Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.1572751247156892,-1.0690449676496976,-0.4573545380728207,0.6114881753408608,0.2706452101578039,0.5511988246258529,0.7094460336119774,-0.8248485707065526,-0.21247688359804903,-1.5086507943672363,-1.0703266288807767,1.7463189175654628,7
1.1572751247156892,-1.0690449676496976,-2.042469681154417,-0.3571103081103296,2.5869171039895016,1.396121595822315,0.8806041269314028,-1.3045146279587974,-1.7937747805160895,-0.7652904549656557,0.4154705765982339,1.5776157950502951,8
1.1572751247156892,-1.0690449676496976,-1.1121021750025009,0.2428233781153857,1.5336716706918903,0.44116868882695665,1.5802503680441404,-1.2423053782127724,-1.449717168938821,-1.0365397243084955,-0.7758271827819959,1.5641195452490817,3
1.1572751247156892,-1.0690449676496976,0.12156754531537102,-0.511574031021929,0.3010272899644658,1.4409486881848281,-0.5817466002012295,-0.8510419390206684,-0.04614439588188625,-2.0751840784377245,0.3717706587900277,1.9571978207094225,2
1.1572751247156892,-1.0690449676496976,0.013245325970386822,-0.27603818835009786,-0.18653275264720312,0.602817900679656,-1.5186119531075568,-0.16346602077512964,0.778682461011962,-1.0657247722757632,0.2900708124529466,1.2486447061457182,1
1.1572751247156892,-1.0690449676496976,0.12277112553031515,0.9280961377729242,-1.0994419125521382,-0.26655601180544963,-0.7544060803041585,1.1854924474018318,0.30019174292437045,-1.18418173167232,-0.6675273864747022,0.9162995547908384,5
1.1572751247156892,-1.0690449676496976,-0.3670860219520012,0.24196998738106756,-0.523629161930642,0.4384518953504407,0.7499834767665783,-0.1700143628536586,-0.7114743467465372,-1.1876152667272926,-0.3312280189941588,1.1845375195899548,6
1.1572751247156892,-1.0690449676496976,-0.9460081053401919,2.1254033380214,-1.445218916066052,-1.163097859055715,-0.03974597135638331,0.7991402647686244,-0.3355173539634297,-0.1455373775430911,-1.119726535968314,-0.6661357344014334,9
1.1572751247156892,-1.0690449676496976,-1.0796055091990056,0.4681185319753981,0.03337563452482549,0.6204770582770097,0.9121332493849809,-0.21421567188372898,-0.8162865992800096,-1.2820374807390407,-0.7340272614002334,0.7762759631032492,4
1.1572751247156892,-1.0690449676496976,-0.5343836718292532,0.6925602951010927,0.4297894377165089,0.5783667593910123,0.3100771491999856,-0.7953810313531723,-0.24437626480388824,-1.680327547115869,-0.8803269862364019,1.6265397005796938,7
1.1572751247156892,-1.0690449676496976,-2.0316374592199185,-0.3366289304866921,2.3829231395733435,1.690893688024296,0.7439779296325634,-1.3798205618618802,-1.7709895082262042,-0.8167934807902456,0.6624701120359211,1.5185697021699864,8
1.1572751247156892,-1.0690449676496976,-1.0832162498438385,0.23855642444379466,1.3716339117230267,0.6979056723577145,1.4075908879412116,-1.3683609632244547,-1.0099614137440345,-1.2339679899694236,-0.8423270577075269,1.7193264179630359,3
1.1572751247156892,-1.0690449676496976,0.12878902660503636,-0.5653376472839776,0.29813375855430757,1.6637257532591367,-0.8595031551494196,-0.49252021022120895,-0.8390718715698949,-1.8039348090948846,0.7099700226970147,1.4595236092896777,2
1.1572751247156892,-1.0690449676496976,-0.15405232390686574,-0.11474733956395246,-0.3138481346941673,0.3990583899409595,-1.2138304360562997,-0.04395877784197658,0.5075377207623267,-1.324956668926199,0.6130702049483836,0.9719715852208436,1
1.1572751247156892,-1.0690449676496976,0.16610001326830873,0.9443105617249703,-1.1630996035756203,-0.26791440854370774,-0.691347835397002,1.2869917496190304,0.015375839300804084,-0.8476952962849995,-1.1653264502029639,1.1086211144581293,5
1.1572751247156892,-1.0690449676496976,-0.46939034022226367,0.25903780206743215,-0.44116351674113125,0.49822135183379174,0.8400666837768022,-0.3435454279346756,-0.6886890744566518,-1.2168003146945603,-0.5212276616385335,1.307690799026027,6
1.1572751247156892,-1.0690449676496976,-0.9291579823309724,2.1578321859254923,-1.539258686896196,-1.0041654406795313,-0.0037126885522938595,0.3456675758304953,0.36171197810706074,-0.32408120040166927,-1.1292265181005328,-0.6813190154277983,9
1.1572751247156892,-1.0690449676496976,-0.9520260064149135,0.34949721990516436,-0.03317558790881468,0.6462865963039113,1.171873162931126,0.00842795878625498,-0.6340044209609271,-1.3558584844209525,-1.2489262929664888,1.1187433018090394,4
1.1572751247156892,-1.0690449676496976,-0.6318736692397391,0.9016410250090586,0.3704720438082644,0.3963415964644435,0.40616590334422426,-1.08678225384771,-0.5998265125260992,-1.5206681670596403,-0.8784269898099579,1.6838987622348507,7
1.1572751247156892,-1.0690449676496976,-1.9509975848186534,-0.48767909046101876,2.381476373868264,1.8946531987629927,0.7199557410965037,-1.5402549427858394,-1.5659220576172364,-0.7326718719434154,0.347070705246259,1.5759287638251436,8
1.1572751247156892,-1.0690449676496976,-1.024240819311569,0.1719919471669727,1.192234964293214,1.1421014057680732,1.0983052105394433,-1.3667238777048223,-0.5405848045723974,-1.639125126456197,-0.5592275901674085,1.8374186037236533,3
1.1572751247156892,-1.0690449676496976,0.07462791693254452,-0.5405893159887488,0.3314093697711278,1.5373948566011444,-0.6012646283867782,-0.5858340848402463,-0.6659038021667666,-1.7455647131603493,0.3432707123933715,1.2823853306487518,2
1.1572751247156892,-1.0690449676496976,-0.3309786155036729,-0.008073497774173783,-0.3124013689890881,0.34064733019586624,-1.0471765030873856,-0.03249917920455093,0.18854390870393245,-1.3043554585963626,0.45917049440644003,1.1086211144581293,1
1.1572751247156892,-1.0690449676496976,0.19739309885685935,0.9152952767581507,-0.9287235593528004,-0.3888117182486678,-0.8144615516443077,1.0021388692030213,0.6100714460668107,-0.6811688461188257,-1.4769258641397385,0.788085181679311,5
1.1572751247156892,-1.0690449676496976,-0.6029877440810768,0.3051209017206164,-0.031728822203735546,0.44116868882695665,0.607351732333724,-0.43194804599481623,-0.39703758914612003,-1.4279627205753787,-0.9886267825436954,1.7496929800157661,6
1.1572751247156892,-1.0690449676496976,-0.8737932924435359,2.1902610338295854,-1.4090497734390734,-0.8764761472832816,-0.050255678840909423,-0.034136264724183164,0.749061607035111,-0.6433999605141264,-1.1710264394822951,-0.4232032379795921,9
1.1572751247156892,-1.0690449676496976,-0.9580439074896347,0.32901584228152686,-0.13444918726435434,0.6381362158743634,1.5051810288689542,-0.006305810890435328,-0.6567896932508125,-1.4434136283227557,-1.3857260356704384,1.1862245508151064,4
1.1572751247156892,-1.0690449676496976,-0.686034778912231,0.8495841902156467,0.5484242255329982,0.19665727594052076,0.5668142891791234,-1.1931928126238054,-0.7479307824103535,-1.1738811265074018,-1.3743260571117764,1.734509698989401,7
1.6201851746019649,-1.0690449676496976,-1.1807062472543233,-0.6916394759630755,1.8678745485651707,1.3023922208825147,0.8055347877562162,-0.7184380119304574,-2.534296129937362,-1.2786039456840679,-0.019628605057384316,1.7412578238900078,8
1.6201851746019649,-1.0690449676496976,-0.896661316527477,0.34096331256198226,1.2081493870490845,1.4015551827753465,1.550222632374066,-0.250231553315638,-1.3198411168864748,-1.2957716209589312,-1.2584262750987076,1.1845375195899548,3
1.6201851746019649,-1.0690449676496976,-0.4513366369980995,0.2146614838828842,0.23447606753082548,0.6843217049751347,0.3401048848700602,-1.3290709107532808,-1.0031258320570693,-0.26399433693964774,-0.6808273614598085,1.839105634948805,2
1.6201851746019649,-1.0690449676496976,0.5801316072091356,0.3136548090637989,-1.2933085170327423,0.5009381453103077,-0.2784664699334761,-0.5891082558795108,-0.47450751493173005,-0.9730193257915015,0.3565706873784777,2.119152818323983,1
1.6201851746019649,-1.0690449676496976,-0.0637838077860462,1.2045947356920301,-1.3150100026089295,-1.1848322068678425,0.3836451015916683,0.17541068178874292,0.3366481785881869,-0.9489845804066929,-0.09562846211513418,1.3009426741254202,5
1.6201851746019649,-1.0690449676496976,0.2347040855201312,1.200327782020439,-1.074846895565793,-0.6958093810949706,-0.014222396036819891,-0.2649653229923283,0.5986788099218681,-1.1395457759576753,-0.547827611608746,1.4848290776669528,6
1.6201851746019649,-1.0690449676496976,-0.6932562602018962,1.5860603939322786,-0.6856669208995052,-1.7404164728153553,0.48724078965342565,0.9988646981637569,1.9270601844221815,0.3265736925156493,0.12667111977878426,-0.6695097968517367,9
1.6201851746019649,-1.0690449676496976,-1.0964556322082248,1.068905608935432,1.2529991239065374,-1.0585013102098506,0.4572130539833511,0.28018415504520583,-0.7114743467465372,0.2922383419659229,-0.661827397195371,-1.027160416583892,4
1.6201851746019649,-1.0690449676496976,-0.4633724391475419,0.4553176709606249,-0.4165684997547859,-0.11984916407358791,1.1478509743950664,-0.6202128807525232,-0.4790645693897071,-0.542110676392433,-1.43702593918442,1.365049860681184,7
1.6201851746019649,-1.0690449676496976,-0.9267508219010836,-1.0372627233619585,1.7391124008131276,1.631124231540945,0.8385652969932983,-0.5596407165261306,-2.0649195207657245,-1.5687376578292578,-0.5801275508582897,1.8104261041212264,8
1.6201851746019649,-1.0690449676496976,-0.7738961346031622,-0.04988964375576697,1.0056021883380053,1.4001967860370887,1.8820291115283903,0.4553523056458551,-0.8914779978366312,-0.9541348829891517,-1.5738256818883694,1.3262481425026955,3
1.6201851746019649,-1.0690449676496976,-0.3646788615221124,0.05166385362810233,-0.06645119912563485,1.0633143949491106,0.4286867050967801,-1.1277093918385162,-1.0350252132629083,-0.573012491887187,-0.5041276938005398,1.8509148535248667,2
1.6201851746019649,-1.0690449676496976,0.5283776579665326,0.31194802759516227,-1.2687135000463976,0.5661411887466907,-0.5051758742425394,-0.35173085553283673,-0.697803183372606,-0.9009150896370757,0.6909700584325772,1.6585932938575756,1
1.6201851746019649,-1.0690449676496976,-0.009622698113553829,1.1422972120867994,-1.3207970654292462,-1.221508918800808,0.7680001181686231,0.23598284601513564,-0.21475541082703756,-0.7841748977680054,-0.1317283942175654,1.0495750215778208,5
1.6201851746019649,-1.0690449676496976,0.19739309885685935,1.0791462977472506,-0.8607255712140807,-0.6292479409203297,-0.2979844981190247,-0.03741043576344764,0.7809609882409503,-1.18418173167232,-0.6903273435920272,1.4224089223363408,6
1.6201851746019649,-1.0690449676496976,-0.6836276184823422,1.5920341290725064,-0.7493246119229873,-1.6697798424259407,0.5052574310554703,0.664899252158781,2.011365691894757,0.5240019581765771,0.4078705908924589,-0.6526394846002201,9
1.6201851746019649,-1.0690449676496976,-1.032665880816179,0.8555579253558748,1.4049095229398467,-0.917228049431021,0.3881492619421795,0.40623974005688807,-0.4175443342070168,0.39524439361510255,-0.3445279939792651,-0.9563051051275215,4
1.6201851746019649,-1.0690449676496976,-0.4405044150636007,0.43654307480562365,-0.28346605488750537,-0.21629533248990448,1.0712802484363764,-0.35991628313099794,-0.42893697035195943,-0.531810071227515,-1.5966256390056945,1.4240959535614928,7
1.6201851746019649,-1.0690449676496976,-0.7161242842858375,-1.21476799610015,1.5727343447290267,1.760171921675453,0.9181387965189958,-0.3288116582579854,-1.9441575776293323,-1.8090851116773436,-0.9183269147652768,1.7631892298169793,8
1.6201851746019649,-1.0690449676496976,-0.7317708270801128,-0.17960503537213796,0.8609256178300917,1.4721918131647618,1.7799348102501364,0.6550767390409876,-0.36741673516926915,-1.058857702165818,-1.5282257676537194,1.0866897085311575,3
1.6201851746019649,-1.0690449676496976,-0.21182417422419048,-0.09255918047167848,-0.3934202484735198,1.451815862090892,0.5533018081275898,-0.9721862674734537,-1.1375589385673925,-0.9146492298569663,-0.3559279725379276,1.7800595420684961,2
1.6201851746019649,-1.0690449676496976,0.5199525964619226,0.3008539480490254,-1.103782209667376,0.42486792796786094,-0.4030815729642859,-0.5858340848402463,-0.3833664257721888,-0.9009150896370757,0.6168701978012711,1.4375922033627062,1
1.6201851746019649,-1.0690449676496976,0.016856066615219753,1.139737039883845,-1.607256675034915,-0.9892230765586937,1.117823238724992,0.12957228723904046,-0.5291921684274548,-0.8528455988674585,0.020271319897934414,0.7779629943284009,5
1.6201851746019649,-1.0690449676496976,0.17813581541775111,1.0014877409242915,-0.7406440176925124,-0.8112731038468985,0.02631504711778075,-0.15528059317696846,0.7331119164321913,-1.1052104254079487,-0.855627032692633,1.417347828660886,6
1.6201851746019649,-1.0690449676496976,-0.7149207040708934,1.616782460367735,-0.714602235001088,-1.7227573152180016,0.5382879402925524,0.6174237720894463,2.0933926721383442,0.4999672127917685,0.6624701120359211,-0.6711968280768882,9
1.6201851746019649,-1.0690449676496976,-1.0266479797414578,0.7266959244738219,1.4873751681293579,-0.7936139462495451,0.35511875270509746,0.38495762830166896,-0.280832700467705,0.4982504452642822,-0.33882800469993385,-0.8247166695656909,4
1.6201851746019649,-1.0690449676496976,-0.3971755273256077,0.4553176709606249,-0.06500443342055572,-0.15380908253003753,0.7244599014470149,-0.45650432878929975,0.1634801091850586,-0.47687351034795256,-1.950024974324232,1.5539973578981716,7
1.6201851746019649,-1.0690449676496976,-0.6090056451557979,-1.2762121289710626,1.5582666876782354,1.7262120032190034,0.9917067489106788,-0.11762762622542722,-2.178845882215151,-1.8228192518972344,-1.1596264609236329,1.7834336045187995,8
1.6201851746019649,-1.0690449676496976,-0.6234486077351291,-0.40234001702919575,0.716249047322178,1.5292444761715966,1.5997683962296891,0.8007773502882565,0.22955739882572598,-1.0537073995833588,-1.5339257569330509,0.8808718990626531,3
1.6201851746019649,-1.0690449676496976,-0.1997883720747481,-0.1471761874680452,-0.39776054558875723,1.5672795848428203,0.35511875270509746,-0.5711003151635562,-1.2492067727878304,-1.3129392962337945,-0.16592832989355277,1.7041431369366709,2
1.6201851746019649,-1.0690449676496976,0.5091203745274243,0.25391745766152257,-1.0242100958880231,0.32434656933677064,-0.24543596069639423,-0.7953810313531723,-0.062094086484805966,-0.8013425730428687,0.30717078029094047,1.5354400144215032,1
1.6201851746019649,-1.0690449676496976,0.019263227045108553,1.136323476946572,-1.5059830756793757,-0.8696841635919916,0.6343766944367911,0.18359610938690407,0.28196352509246214,-1.2339679899694236,-0.13362839064400917,0.8893070551884115,5
1.6201851746019649,-1.0690449676496976,0.15406421111886578,0.9033478064776953,-0.8014081773058362,-0.8099147071086407,0.41817699761225413,-0.10289385654873691,0.5850076465479368,-1.2391182925518824,-0.8499270434133019,1.4983253274681663,6
1.6201851746019649,-1.0690449676496976,-0.7702853939583293,1.624462976976599,-0.48022619077826795,-1.7784515814865787,0.2785480267464073,0.9464779615355257,1.8655399492394913,0.41412883641745196,0.7365699726672271,-0.6728838593020401,9
1.6201851746019649,-1.0690449676496976,-1.0591446455449531,0.7010942024442748,1.4526527912074585,-0.7080349517392923,0.48273662930291444,0.23434576049550324,-0.2215909925140031,0.6149906371333527,-0.5915275294169523,-0.834838856916601,4
1.6201851746019649,-1.0690449676496976,-0.3117213320645647,0.3563243457797102,0.042056228755300316,-0.11034038690578221,0.5668142891791234,-0.5301731771727504,0.5052591935333381,-0.3206476653466966,-2.018424845676206,1.3431184547542123,7
1.6201851746019649,-1.0690449676496976,-0.47540824129698483,-1.4366495870228897,1.6060099559458467,1.8117909977292561,0.9977122960446937,-0.1258130538235884,-2.274544025832669,-1.6477089640936287,-1.3572260892737824,1.8576629784254735,8
1.6201851746019649,-1.0690449676496976,-0.5777125595672473,-0.5627774750810228,0.7972679268066096,1.269790699164323,1.6898516032399127,0.7729468964545086,0.17715127255898977,-0.5953304697445092,-1.8854250958251444,1.0242695532005457,3
1.6201851746019649,-1.0690449676496976,-0.305703430989843,-0.14546940599940855,-0.04185618213928951,1.586297139178432,0.024813660334277024,-0.4139401052788616,-1.0783172306136906,-1.3438411117285485,-0.3730279403759213,1.6518451689569689,2
1.6201851746019649,-1.0690449676496976,0.4284805001261584,0.18735298038470083,-0.9981683131965989,0.34200572693412434,-0.09980144269653245,-0.8805094783740486,-0.13044990335446188,-0.48374058045789786,0.006971344912828171,1.801990947995468,1
1.6201851746019649,-1.0690449676496976,0.057777793923325056,1.1013344568395242,-1.3439453167105124,-0.849308212518122,0.22149532897326557,0.4651748187636485,0.525765938594235,-1.347274646783521,-0.43572782244856506,1.0934378334317643,5
