state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.9378936233010479,-0.6166490265090796,2,-1.616274756373935,0,0,-0.5715294723100733,0.33897196266809837,1.5235051439265632,0.33880274316139963,0.32221879628573163,-0.7079734597558718,0.3213523902477821,-0.23434803623966566,-0.19973802856208384,-0.23353262456230353,0.8074278930911585,-0.573439024211797,0.8135109685445888,-1.1997640231267432,1
-1.4801125366595365,-0.4148566892136693,1,1.5329179303388463,0,0,-0.5715294723100733,1.8614544898221412,0.6635711886268493,1.8613988705791324,0.0289568873213116,-0.5069859902759383,0.029593571487615156,-0.8574109800136842,0.15336433486769768,-0.8557079406902388,0.04653994315457106,-0.16219791647208331,0.048534390328404585,-1.1997640231267432,2
-0.7345615307916146,-0.6418730686710059,2,-0.6011427696880088,0,1,0.6857729705962021,0.3836960515930637,0.360065086756362,0.38374618536739424,0.2316815626457095,0.4477044897537458,0.23104608920296826,0.07323999929434342,1.817989762465239,0.0731735171909035,0.9523589311743181,-0.573439024211797,0.9477173857754985,1.8269768745917379,1
1.366536758472529,0.11484819618678287,1,1.2658143537466393,0,0,-0.5715294723100733,0.4563726960961332,0.5624024880033535,0.4560941655038744,-1.3054832085033639,0.4477044897537458,-1.306476574739501,1.193175923546377,-1.561704287505527,1.1948416927454906,-1.6563997543225537,1.071525406747058,-1.6558871085041467,-0.4430787986971228,1
-0.3278973457727481,2.637252412379412,2,1.400750098398143,0,1,1.2034857412046684,-0.08031637100345575,1.978764296732294,-0.07993859641640741,-0.9000338578545687,-0.10501105131607129,-0.8989404469475212,-0.3861703358301705,-1.8139202613839422,-0.38688569543890705,-0.8955118043859661,0.24904319126763047,-0.8909105302879625,0.3136064257324975,1
0.7565404809442292,-0.7932173216425638,1,0.9551161519593313,0,0,-0.5715294723100733,-0.23498717853562925,-1.2080497729078221,-0.2345001903443414,0.8142689791119395,-0.4064922555359715,0.814563726723303,-1.953686286147717,0.15336433486769768,-1.955468534691025,0.4088675383624699,-0.16219791647208331,0.4108917168518604,0.3136064257324975,1
0.6209857526046071,0.8715694610445717,1,1.3619993204469418,0,0,-0.5715294723100733,0.7209902222355143,1.169414691744328,0.721370092670967,0.8280463842310737,-1.8134045418955058,0.828457003807121,-2.2573308853287264,-1.0068291449730131,-2.2577931601334726,0.0103071836337813,-0.573439024211797,0.008272465159131385,1.8269768745917379,1
0.010989475076307337,0.5436569129395299,2,-0.7077074090538117,0,0,-0.5715294723100733,0.18430115513592485,1.2705833923678238,0.1842411492334652,-1.165740956580721,-1.160195266085722,-1.1652282577206898,0.3256199258863512,-1.6121474822812099,0.3273014632149896,2.0393417167980146,-0.573439024211797,2.034789365345866,1.0702916501621178,1
1.0276499376234736,0.3418645756441195,1,-0.8571746954370155,0,1,2.0909933479620393,2.418642097679006,-0.4998688685433519,2.4182590813265823,-0.008438926573479754,-0.5572328576459217,-0.0074551674025648655,-0.3309622268881687,0.2542507244190638,-0.3299259833990261,1.4233848049445863,-0.9846801319515108,1.417439846083682,-0.4430787986971228,1
0.8243178451140404,0.6950011659110876,0,-0.7831330304231136,1,0,-0.5715294723100733,1.2129552004101374,0.6129868383151014,1.2124594123852535,-1.9530212491026537,0.04572955079387883,-1.9525139591370144,-0.9461382979561869,0.8091258669515776,-0.947719783216201,0.15523822171694032,0.24904319126763047,0.15589952411313232,-1.1997640231267432,1
1.6376462151517734,-1.4994905021765,2,0.19670806920011175,0,0,-0.5715294723100733,0.8141654074958596,-1.6633089257135532,0.8145455216346145,0.8674103988571703,-1.3109358681956722,0.8678212888779369,0.46364019824135533,2.8268536579789005,0.4631284688485531,0.734962374049579,0.24904319126763047,0.732987118206043,1.0702916501621178,1
0.21432156758574059,-0.2887364784040378,1,1.6588579586802494,0,1,1.5732805773535732,-0.30952732674390554,-1.0057123716608307,-0.3090405335152599,1.4578706182486199,1.8043699087432967,1.4582855649401805,3.580926635287948,2.372864904997753,3.582768082109748,-1.0042100829483358,0.24904319126763047,-0.9982756640726902,0.3136064257324975,1
1.1632046659630957,0.24096840699641434,1,-1.5927474983321346,0,0,-0.5715294723100733,-0.5760083565884935,1.4223364433030674,-0.5765088237167912,-1.7306145664652077,0.04572955079387883,-1.7302215257959346,-0.8672695708961845,0.5569098930731623,-0.8688524896225188,0.6987296145287886,-0.16219791647208331,0.6927251930367704,-0.4430787986971228,1
0.9598725734536625,-0.0364960567847749,2,0.9336648284506308,1,1,2.312870249651382,-0.9934331865548405,-0.2975314672963604,-0.9930578002601596,1.8278923557339284,0.749185693973646,1.8287729538419808,-0.5163037354791743,-0.4519540024404992,-0.5183311847617105,-0.6781152472612266,-0.16219791647208331,-0.6761802627185071,-1.1997640231267432,1
-1.5478899008293476,0.31664053348219323,1,-1.0398569343498203,0,1,1.795157479042916,0.005404799436061875,-0.5504532188550998,0.005563561926705141,-1.4038932450686055,1.2014075003034963,-1.4037295143262234,-0.6582674441871783,1.2126714251570423,-0.658539706706034,-0.6781152472612266,-0.9846801319515108,-0.6761802627185071,-0.4430787986971228,1
1.298759394302718,0.3418645756441195,1,0.06246430272630826,1,1,1.721198511813135,-0.10454191917114575,0.20831203582111837,-0.10405458979523387,0.4619610482083746,-0.4064922555359715,0.4626007072665932,-1.6559568414962083,-0.4519540024404992,-1.6575254255593377,0.734962374049579,2.3052487299661992,0.732987118206043,0.3136064257324975,1
1.0276499376234736,-0.18784030975633267,1,-1.534621331405333,0,0,-0.5715294723100733,-0.07472585988783534,0.1577276855093705,-0.07445768883031038,-0.02024813096130919,1.5028887045233965,-0.021348444486382886,1.2542991870178783,-0.19973802856208384,1.2561829210961324,-0.6418824877404369,0.6602842990073442,-0.6359183375492344,0.3136064257324975,1
-0.12456525326331483,-0.3644086048898167,1,-0.2800648952352006,0,0,-0.5715294723100733,-1.0176587347225303,1.978764296732294,-1.017173793638986,1.3594605816833782,-0.35624538816598816,1.3587170791728218,0.7002463794213624,0.5064666982974791,0.6997303496295983,-0.4969514496572772,1.4827665144867719,-0.5017119203183248,-0.4430787986971228,1
-0.8701162591312368,-0.1373922254324801,1,0.6264265175518229,0,1,1.795157479042916,1.2464982671038618,0.46123378737985776,1.2464410394190548,-1.4786848728581894,-0.45673912290595486,-1.4778269921065834,0.5168765890068567,-0.5023971972161823,0.515706664577674,0.08277270267536081,-0.16219791647208331,0.08879631549767718,1.0702916501621178,1
1.0954273017932847,1.5273945572546552,1,-0.8170399611304144,0,0,-0.5715294723100733,0.33338145155247745,-0.4998688685433519,0.3333218355753022,-0.28201882822485147,0.0959764181638622,-0.2830051628982788,0.3729411621223522,-0.5023971972161823,0.3711166263225905,-0.35202041157411756,-0.9846801319515108,-0.35408486136432443,-0.4430787986971228,1
-1.4801125366595365,0.9472415875303506,2,0.46381164579231865,1,0,-0.5715294723100733,0.29983838485875286,1.4729207936148152,0.2993402085415017,-0.4768707006240299,-0.7079734597558718,-0.47751104207172373,0.6332079614203603,0.40558030874611306,0.6340076049681974,1.7857124001524851,-1.3959212396912246,1.779797172607137,-1.1997640231267432,2
1.1632046659630957,-0.6923211529948585,1,-0.09323078725619575,0,0,-0.5715294723100733,0.825346429727101,-0.4998688685433519,0.8255073368068085,-0.8114648249458513,-0.607479725015905,-0.8109496920833436,-0.14759243647366294,-1.3094883136271114,-0.14590229834710175,0.9885916906951079,-0.9846801319515108,0.9879793109447711,-0.4430787986971228,1
-0.39567470994255916,1.9057551896835496,0,-0.3686381019808029,0,0,-0.5715294723100733,0.4060580960555469,0.056558984885874734,0.40566981571178234,-0.9059384600484834,-1.1099483987157388,-0.9058870854894298,-0.7075603985996798,-1.057272339748696,-0.7067363861243949,-0.4607186901364875,-0.9846801319515108,-0.46144999514905155,-0.4430787986971228,1
0.07876683924611842,0.6697771237491613,2,-1.1644130063358236,0,0,-0.5715294723100733,-0.8424893864330809,-1.0562967219725785,-0.842880932401103,0.40881962846314435,0.6989388266036627,0.40934314511195935,-1.7052497959087098,0.9100122565029438,-1.705722104977699,1.7132468811109056,-0.9846801319515108,1.7126939639916827,-0.4430787986971228,1
-0.7345615307916146,-0.16261626759440637,0,0.9627279119140315,0,0,-0.5715294723100733,-0.41388353423549223,0.25889638613286625,-0.41427395916832144,-0.9000338578545687,0.04572955079387883,-0.8989404469475212,-0.21068741812166517,-0.8050563658702807,-0.2116250430085035,-0.8230462853443863,0.24904319126763047,-0.8238073216725074,1.8269768745917379,2
-1.6156672649991586,-0.06172009894670119,1,-1.6993121376979372,0,0,-0.5715294723100733,0.8756610297676873,0.8153242395620929,0.8759316865989006,-1.5790631101547357,0.14622328553384556,-1.5797110240545784,-1.6421548142607079,0.1029211400920146,-1.6399993603162977,-2.0187273495304523,-0.16219791647208331,-2.0182444350276025,2.583662099021358,2
1.0954273017932847,3.066061129132159,1,0.02232956841970723,0,0,-0.5715294723100733,1.4253946228037253,0.9670772904973365,1.425118626725815,0.591862296474494,-0.10501105131607129,0.5922712933822236,0.7041898157743622,-0.14929483378640077,0.7041118659403584,0.6987296145287886,0.24904319126763047,0.6927251930367704,-0.4430787986971228,2
1.298759394302718,1.4517224307688765,1,0.7440628077608259,0,0,-0.5715294723100733,0.7955303704437906,0.056558984885874734,0.7959104358418855,0.04470249317175048,1.40239496978343,0.045802394752068966,0.20337339894334722,0.3046939191947469,0.20461900651370696,-1.221606640073075,-0.9846801319515108,-1.226426573365236,0.3136064257324975,1
0.553208388434796,1.502170515092729,0,-0.8253436992628147,0,0,-0.5715294723100733,0.6837201481313762,-1.1574654225960743,0.6840999210855073,0.12933512461785845,0.8496794287136128,0.12916205725497382,0.5582826707133578,0.8595690617272607,0.5595218276852749,-1.6926325138433438,-0.9846801319515108,-1.6961490336734195,-0.4430787986971228,1
0.7565404809442292,-2.2309877248723624,1,0.08806749530120893,0,0,-0.5715294723100733,0.4563726960961332,-0.09519406604936889,0.4560941655038744,0.2316815626457095,-0.5069859902759383,0.23104608920296826,-0.35856628135916957,-0.25018122333776693,-0.360596597574347,-0.17085661397016813,1.071525406747058,-0.1661958772410509,0.3136064257324975,1
0.34987629592536273,-0.6418730686710059,1,-1.7235313739174378,0,1,2.5347471513407247,1.2819048375027933,-0.3481158176081083,1.2815188479700752,-0.5890581423084051,0.3974576223837624,-0.5886572587422638,-1.8886195863232151,-0.4519540024404992,-1.8897457900296233,0.33640201932088976,1.4827665144867719,0.33036786651331457,-0.4430787986971228,1
0.07876683924611842,0.3670886178060458,1,-1.377542285067429,1,0,-0.5715294723100733,-0.0020492153847658594,0.9670772904973365,-0.0021097086938306206,-0.03796193754305223,1.3019012350434631,-0.0375572677508367,0.33153508041585106,-1.5112610927298438,0.33168297952574965,0.7711951335703687,-0.573439024211797,0.7732490433753162,-0.4430787986971228,1
1.0954273017932847,0.3418645756441195,1,0.3731625045136163,0,0,-0.5715294723100733,-1.3381813720181184,-0.24694711698461252,-1.3383549781842672,-0.638263160591026,0.19647015290382894,-0.6372837285356249,-0.9303645525441867,0.4560235035217961,-0.9301937179731605,-0.4244859306156977,-0.9846801319515108,-0.4211880699797789,-0.4430787986971228,1
1.0276499376234736,-0.6670971108329322,2,0.04793276099460789,0,0,-0.5715294723100733,-0.6785010603748733,-0.14577841636111677,-0.6784537048181944,0.5682438876988356,0.4979513571237292,0.5691158315758609,-2.0010075223837185,0.0020347505406484528,-1.999283697798626,0.5537985764456296,0.24904319126763047,0.5585187758058607,-0.4430787986971228,1
1.366536758472529,-1.0202337010999003,1,0.8921461377886297,0,0,-0.5715294723100733,0.2569777996389943,0.9164929401855886,0.2565891293699454,-2.277774369767951,0.4979513571237292,-2.2766904244260893,0.19351480806084692,1.717103372913873,0.19147445758142614,1.0610572097366875,1.4827665144867719,1.0550825195602263,1.0702916501621178,1
1.6376462151517734,0.14007223834870916,1,-1.3346396380500278,1,1,1.3514036756642303,1.6806946304170716,0.5624024880033535,1.6805289202379332,0.2848229823909397,-0.5069859902759383,0.2843036513576021,1.0590990875443729,1.6666601781381898,1.059014687111927,1.4958503239861665,1.071525406747058,1.4979636964222278,-0.4430787986971228,2
0.8243178451140404,-0.9950096589379741,1,-1.4536598846144309,0,1,1.721198511813135,1.3415369560694141,-0.09519406604936889,1.3418088314171415,0.29466398604746386,2.4575791845530808,0.2935658360801469,-1.273443515255197,0.8595690617272607,-1.2719519902124485,-1.873796311447293,-0.16219791647208331,-1.8706173760736022,0.3136064257324975,1
0.34987629592536273,-0.1373922254324801,0,-0.9658152693359183,1,1,2.16495231519182,0.7470792741084106,0.46123378737985776,0.7465822675670126,-0.3036690362692045,-0.05476418394608791,-0.30384507852400505,0.09492889923584397,-0.9059427554216469,0.09508109874470434,-2.236123906655192,-0.9846801319515108,-2.2329747025970574,-1.1997640231267432,2
-0.19234261743312592,0.3670886178060458,0,1.6692376313457498,0,0,-0.5715294723100733,-0.12317695622321483,1.0682459911208322,-0.12268967558796369,-0.638263160591026,-0.00451731657610454,-0.6372837285356249,-1.222178842666195,0.2542507244190638,-1.2237553107940875,-0.8955118043859661,0.24904319126763047,-0.8909105302879625,-0.4430787986971228,1
-0.46345207411237027,0.08962415402485657,1,-0.3464948002944023,0,0,-0.5715294723100733,1.9602201861981075,-1.2586341232195701,1.9600552071288775,-1.3763384348303378,0.5481982244937126,-1.3759429601585886,-0.36448143588866944,-0.04840844423503462,-0.364978113885107,0.08277270267536081,-0.9846801319515108,0.08879631549767718,0.3136064257324975,1
1.0954273017932847,-1.9030751767673206,1,-1.375466350534329,0,0,-0.5715294723100733,-1.2245076460004969,0.7141555389385972,-1.2243521003934508,0.007306679276958563,-0.15525791868605465,0.006438109681252334,0.7515110520103638,1.061341840829993,0.75230854535872,0.4813330574040494,-0.16219791647208331,0.4779949254673149,1.0702916501621178,1
-1.141225715810481,0.24096840699641434,1,0.8367878835726282,0,0,-0.5715294723100733,1.162640600369551,0.5118181376916057,1.1631312441103805,-0.7563552044693158,2.00535737822323,-0.7553765837480735,-0.3191319178291684,-0.7041699763189145,-0.3211629507775061,-0.8955118043859661,-0.573439024211797,-0.8909105302879625,1.8269768745917379,1
0.21432156758574059,-0.9193375324521952,2,1.4630281343911444,0,0,-0.5715294723100733,0.7284442370563415,-1.3598028238430657,0.7279471817742827,-0.663849770097989,-1.7631576745255226,-0.6627547365226238,-0.7667119438946816,0.9604554512786269,-0.7680776144750366,-0.09839109492858861,0.24904319126763047,-0.09909266862559575,-0.4430787986971228,1
1.366536758472529,0.7202252080730139,0,-0.6904079546113112,0,0,-0.5715294723100733,0.10976100692764856,1.3717520929913196,0.10970080606254712,1.211845526835516,-0.20550478605603803,1.2128376697927383,-1.9990358042072185,-1.8643634561596252,-1.999283697798626,0.44510029788325967,0.6602842990073442,0.451153642021133,1.8269768745917379,1
-1.3445578083199143,-1.5247145443384262,2,-0.5098016502316065,1,0,-0.5715294723100733,0.7582602963396524,0.005974634574126857,0.7586402642564258,1.2787643516998797,0.29696388764379567,1.2776729628505528,0.24675119882634883,-0.30062441811345,0.24843416962130785,-1.4027704376770243,-0.573439024211797,-1.4008949157654187,-1.1997640231267432,1
-0.39567470994255916,0.3923126599679721,0,-1.184480373489124,0,0,-0.5715294723100733,1.3881245486995868,0.360065086756362,1.387848455140356,0.9579476324971925,-0.5572328576459217,0.9581275899227507,0.5779998524783584,-1.1581587293000621,0.5770478929283157,-0.4607186901364875,5.5951775918839095,-0.46144999514905155,0.3136064257324975,2
1.366536758472529,0.4175367021298984,0,0.5253977036076203,1,0,-0.5715294723100733,-0.24244119335645697,-0.7022062697903434,-0.24217346096487719,-0.4571886933109816,-0.6577265923858884,-0.45667112644599755,0.9684000514253703,1.6162169833625069,0.9670028445859653,1.3871520454237964,1.071525406747058,1.3905985626375001,0.3136064257324975,2
-0.19234261743312592,-0.1373922254324801,0,-1.2654418202800262,0,1,1.795157479042916,1.5297508302953116,1.169414691744328,1.5292558708616573,-0.6992773832614761,-0.9089609292358052,-0.6998034754128039,-0.11801666382616206,-2.1670226248137237,-0.1196132004825409,0.11900546219615057,0.24904319126763047,0.11563759894385912,-1.1997640231267432,1
-1.4123351724897255,-0.4148566892136693,1,0.7918093020221271,0,0,-0.5715294723100733,-0.5834623714093207,-0.5504532188550998,-0.5830859128201075,-0.21510000336048707,-0.35624538816598816,-0.2158543236598278,-1.03880905225169,-1.3599315084027945,-1.0397316257421632,-1.4390031971978143,-0.9846801319515108,-1.4411568409346915,-0.4430787986971228,1
0.4854310242649849,0.8463454188826454,0,0.16902894209211103,0,0,-0.5715294723100733,-1.362406920185808,2.3328547489145293,-1.3624709715630938,0.37929661749357185,0.7994325613436294,0.37924104476368836,-0.9954312523686883,0.40558030874611306,-0.9959164626345619,-1.1129083615107054,-0.573439024211797,-1.1190614395805085,0.3136064257324975,1
