state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.2163179808409688,-0.07953847088042461,1,1.5884193482972324,0,0,-0.5718366145811804,0.5345841957003971,1.7118442173684547,0.5340901792905914,-3.9675801582445493,-5.051433708198117,-3.9676511535383083,-0.4932015821350546,-0.2922240361490935,-0.494565447583008,0.5571636590529392,0.6359105151109097,0.5618795460585705,-0.43831803767023036,1
1.2838813601726684,1.154384593783187,1,-0.43603198748771993,0,0,-0.5718366145811804,0.46423142472648227,0.049746907516146015,0.4643906203503828,-1.2999970046996872,-1.169033883258589,-1.2992404524224315,2.1808337100651602,-0.8436882051283069,2.1796716406718835,0.014527217364549814,-0.9917840300206802,0.012499544982615407,1.0931695104404124,1
1.4865714981677678,-0.15508478096187023,2,-0.6965363345976249,0,0,-0.5718366145811804,-0.05971158015820197,0.6037793441335823,-0.059445127309622224,-0.13132269502955127,0.595693309895742,-0.131374565796303,-1.061260892913339,0.40963945164263266,-1.0619611455844569,-1.5772063449213924,-0.17793675745488524,-1.58204240935979,-0.43831803767023036,1
1.621698256831167,-1.540100465788373,2,-1.686591419757343,0,1,2.2348927206683364,0.3975814311722469,-1.713083572630242,0.39795822823549665,-0.010698104691347823,-0.664826113785923,-0.010400410209531915,-0.5268496946201797,0.6101718767259829,-0.5253543614280476,-0.2748788848692581,-0.5848603937377826,-0.2688902116660444,-1.2040618117255517,1
1.2838813601726684,-0.003992160798979006,1,0.08982652170488059,0,0,-0.5718366145811804,-0.11340185274355839,-0.3531857736601713,-0.11389790773166014,0.6794327482272267,0.04106476347580941,0.6805481322764446,1.264417470029113,-0.8436882051283069,1.2648010578478417,-0.13017583375235414,1.042834151393807,-0.13489508945239673,-0.43831803767023036,1
-1.0808369164368223,-1.1120047086601812,1,1.5385355371485272,0,1,1.6440023343000172,-0.9854059350781385,-0.5546521142483299,-0.9851423944842669,-0.5643847488667084,0.7973764176848084,-0.564089814625904,-0.11317584112658605,0.5600387704551454,-0.11190323265179825,0.6656909473906166,-0.5848603937377826,0.6690756438294887,-0.43831803767023036,1
-0.06738622646132626,0.24782887280583968,1,-0.1914627467169848,0,0,-0.5718366145811804,-0.035643526930283415,0.503046173839503,-0.035485903923925664,-0.42596308782286824,0.7973764176848084,-0.42683067655629925,0.5498899049038152,-0.04155850479490557,0.5478592068847703,-1.360151768246037,-0.17793675745488524,-1.3542507015965892,-0.43831803767023036,1
0.47312080819227165,-0.48245212464813453,1,0.7265379445612704,0,0,-0.5718366145811804,-0.6466018011774415,1.6111110470743755,-0.6464461002591911,-1.4107343335347593,-0.4631430059968566,-1.4109089037332965,-0.2754785013489527,0.4597725579134702,-0.2746446344041515,-1.830436684375974,-0.17793675745488524,-1.8366331415657207,-0.43831803767023036,1
0.47312080819227165,-1.9933783262770466,2,-0.07645284879080338,0,0,-0.5718366145811804,0.31982310535897196,0.2512132481043047,0.31954622442776215,0.11388139024810853,-0.6144053368386564,0.11290017144621423,-0.6080010247313631,2.164298171121948,-0.6089242704360132,-0.23870312209003228,-0.9917840300206802,-0.24209118722331485,1.0931695104404124,1
0.27043067019717243,-0.12990267760138835,2,1.2537821151746684,0,0,-0.5718366145811804,-0.7002920737627979,0.4526795886924633,-0.6998098250727881,-0.4852866568416569,0.343589425159409,-0.48499132828070807,-0.21214087784754146,-0.593022673774119,-0.21306680671407227,-0.7451638009991958,-0.5848603937377826,-0.7512726516351754,0.32742573638509104,1
-0.3376397437881252,-0.20544898768283396,1,0.03232157274178988,1,0,-0.5718366145811804,-0.918755941523903,0.654145929280622,-0.9187100023693807,1.1856605371875568,1.099901079368408,1.1853825892443126,0.8685573231452914,-0.09169161106574314,0.8689435941259005,-0.31105464764848395,-0.9917840300206802,-0.3090887483301384,0.32742573638509104,2
-0.20251298512472574,-0.48245212464813453,2,-0.023797714800503456,0,0,-0.5718366145811804,-0.6428990237577619,-2.06564966865952,-0.6431789334338687,1.7255050152585325,1.5536880718938075,1.7251134372468266,-0.36850563586665114,1.0613698331635213,-0.3670113759392714,-0.3834061732069362,-0.17793675745488524,-0.389485821658327,0.32742573638509104,1
0.13530391153377294,1.2047488005041507,1,0.7549440036876165,1,0,-0.5718366145811804,0.710466123135185,0.5534127589865426,0.710517187857994,-0.8906643784700459,1.6545296257883406,-0.8897894642825935,1.5256851669724352,-1.896483436815896,1.5243076173988919,-0.7451638009991958,0.22898687882801225,-0.7512726516351754,-0.43831803767023036,1
-0.9457101577734228,1.0788382837017414,2,-0.7429559921943366,0,1,1.8655862291881369,-0.7206573495710363,1.5103778767802962,-0.7205018816331626,-0.281609069877149,0.6965348637902752,-0.2825922602797656,0.19163647197395672,0.5600387704551454,0.19158748953502305,-0.9260426148953252,0.6359105151109097,-0.9254663105129171,-0.43831803767023036,1
1.5541348774994674,-1.2630973288230725,2,-0.6071611729561947,0,0,-0.5718366145811804,-0.9002420544255043,0.40231300354542365,-0.9001960570258877,0.31360407261136347,0.14190631737034262,0.31297281337818045,-0.08348633011029943,1.3120353645177092,-0.08551273507033529,0.26775755681913127,0.22898687882801225,0.2670902771885463,-0.43831803767023036,1
0.00017715287037347276,-0.003992160798979006,1,0.3607233294707657,0,0,-0.5718366145811804,-1.5519308802891394,-0.7057518696894489,-1.5514513108734613,0.1890245776719071,1.6545296257883406,0.1896722317224343,-1.067198795116596,0.3093732391009575,-1.066359561848034,0.8103939985075206,-0.5848603937377826,0.8164702782645008,-0.43831803767023036,2
-1.5537805717587205,-0.003992160798979006,1,-1.5833596439079394,0,1,1.3485571411158574,-0.4929365382607323,0.7548790995747012,-0.49288925946904416,-1.2426508879815248,2.3099997261028062,-1.243406226766999,0.2609119976786255,0.20910702655928234,0.26196214975225707,2.040369933001203,0.22898687882801225,2.0358258904086934,-0.43831803767023036,1
-0.405203123119825,0.6255604232130677,1,1.0833457604165924,0,0,-0.5718366145811804,0.8252522231452575,0.10011349266318567,0.8248680267442734,-1.1240037499439475,-0.664826113785923,-1.124758497249205,-0.028065909546564176,0.25924013283011993,-0.028333323643833123,-0.8175153265576475,-0.9917840300206802,-0.818270212741999,-1.2040618117255517,1
1.1487546015092691,-0.5076342280086164,2,0.3073753647700671,0,1,1.053111947931698,0.2976064408408937,0.7548790995747012,0.2977651122589467,-0.9954693504032388,0.4444309790539422,-0.9944786373865296,-0.47736717625970204,-1.2447530552950075,-0.47697178252869954,-0.34723041042770975,-1.3987076663035776,-0.349287284994233,-1.2040618117255517,1
0.27043067019717243,-1.1120047086601812,1,0.5062177786544891,0,1,1.2008345445237776,-1.0853809254094913,-0.6553852845424092,-1.0853355104608164,-0.32906792509218,-1.2194546602058556,-0.3291207816592925,1.3119206876551723,-0.09169161106574314,1.3131836367471899,0.8827455240659723,-0.5848603937377826,0.8834678393713249,-0.43831803767023036,1
1.3514447395043683,-1.0112762952182537,1,0.8976671300297452,0,0,-0.5718366145811804,0.25132172309489687,0.9059788550158202,0.2509357210959941,-2.2867457027122047,0.49485175600120884,-2.2856451056684053,0.1936157727083757,1.7131002146844097,0.19158748953502305,1.063624337962102,1.4497577876767047,1.0576614982490666,1.0931695104404124,1
-1.148400295768522,0.4744678030501765,1,-1.0692792567921163,0,0,-0.5718366145811804,-1.3168045141394755,-0.20208601821905228,-1.3173043550586983,-0.9401006859857031,-1.0177715524167892,-0.9409708378000734,0.7854266922996892,0.10884081401760717,0.7853736851179354,-0.16635159653157996,0.22898687882801225,-0.16169411389512625,0.32742573638509104,1
-1.418653813095321,0.8773814568178864,0,-0.12425816780831252,0,1,2.2348927206683364,0.4123925408509656,-0.4035523588072109,0.412115951145226,-0.6138210563823656,-0.3623014521023234,-0.6129447620744076,-0.2873543057554672,0.40963945164263266,-0.28783988319488335,0.593339421832165,0.6359105151109097,0.5886785705013,1.858913284495734,1
-1.0132735371051227,1.6580266609928245,0,0.07458424607610956,0,0,-0.5718366145811804,0.019898134364912768,0.40231300354542365,0.02005593210655319,1.051193780744969,-2.3287117530457206,1.0504498772436845,-1.742140345553512,-0.2922240361490935,-1.743715666438911,0.4848121334944869,0.6359105151109097,0.4814824727303819,-0.43831803767023036,1
-0.3376397437881252,1.6832087643533062,2,-0.479680322242837,0,1,1.6440023343000172,0.28649810858185454,0.9059788550158202,0.28687455617453894,-0.6770995300024065,0.4444309790539422,-0.6780846920057454,1.9215453138562568,-0.7935550988574692,1.9201650811208333,0.5209878962737127,-0.9917840300206802,0.5216810093944765,-1.2040618117255517,1
-0.20251298512472574,-0.029174264159460877,0,0.46534076674096686,0,0,-0.5718366145811804,-0.9539323270108603,-0.7057518696894489,-0.953559781839485,0.06444508273245134,0.24274787126487582,0.0640452239977106,1.6286088051622296,1.562700895871897,1.629869607724743,1.3892062029751358,-0.17793675745488524,1.3926493037831855,0.32742573638509104,1
-0.20251298512472574,0.4241035963292128,0,0.10299030520245557,0,1,0.979250649635658,-0.5021934818099317,0.6037793441335823,-0.5026907599450109,1.2390517493044664,0.49485175600120884,1.238890388830769,-1.2928390788403743,-0.7434219925866317,-1.2906787912904671,0.593339421832165,1.042834151393807,0.5886785705013,-0.43831803767023036,1
-1.4862171924270207,1.8846655912371613,2,1.3798773044672288,0,0,-0.5718366145811804,-0.35408238502274186,1.0570786104569392,-0.3545791971970679,-1.2644028632884143,0.4444309790539422,-1.2643440613877865,-1.9202774116512318,-1.8463503305450584,-1.9196523169819957,-0.23870312209003228,1.8566814239596021,-0.24209118722331485,-0.43831803767023036,1
-1.68890733042212,-0.23063109104331583,1,0.23047115591581327,0,0,-0.5718366145811804,1.6954049167699972,0.3015798332513443,1.6950234578884396,0.6181317269078119,0.7973764176848084,0.6177346284140831,0.9239777437090267,0.5099056641843078,0.9261230055524026,-0.34723041042770975,-0.5848603937377826,-0.349287284994233,-0.43831803767023036,2
-1.2835270544319215,0.9781098702598139,2,-0.2364967428928992,0,0,-0.5718366145811804,0.4235008731100047,-0.9575847954246471,0.42300650722963373,-0.9519653997894607,-0.05977679041872379,-0.9526029681449549,-0.04983821762517425,-1.19461994902417,-0.05032540496171827,-0.20252735931080643,-0.5848603937377826,-0.20189265055922026,0.32742573638509104,1
-0.8105833991100234,-2.119288843079456,1,-1.2029955838990622,1,0,-0.5718366145811804,-1.3019934044607566,-0.4539189439542506,-1.3020575765405276,-1.0547929194220274,-1.2698754371531222,-1.0549657151799148,-0.19432717123776938,-1.3450192678366826,-0.19547314165976337,-1.3963275310252625,1.042834151393807,-1.3944492382606837,-1.2040618117255517,1
0.00017715287037347276,-1.6911930859512643,2,-1.5528750926503974,0,1,2.013308825780217,-0.34112266405386243,-0.7561184548364885,-0.3415105298957786,-0.9776722796976026,-0.916929998522256,-0.9781936549036951,-0.18443066756567383,1.562700895871897,-0.18667630913260932,-0.6366365126615177,-0.9917840300206802,-0.6306770416428927,-0.43831803767023036,1
0.47312080819227165,-0.18026688432235208,0,-1.4434078404074053,0,0,-0.5718366145811804,-1.2223836899376421,-0.0006196776308936435,-1.2225565171243522,0.4045668784401726,0.14190631737034262,0.4037034300682583,-1.4650382427348367,-0.593022673774119,-1.4666154418335522,0.23158179403990542,1.8566814239596021,0.22689174052445166,-1.2040618117255517,1
-0.5403298817832244,1.5824803509113787,0,-0.14435025840987434,0,1,1.1269732462277378,0.8085897247566985,1.3089115361921375,0.8085321926176622,0.6497709637178324,-0.5639845598913898,0.6503045933797522,1.852269788151588,0.20910702655928234,1.8541888371671762,-0.5281092243238396,-0.17793675745488524,-0.5234809438719746,-0.43831803767023036,1
0.47312080819227165,2.086122418121016,1,-1.6380932700294353,0,0,-0.5718366145811804,-1.177950360901485,-0.4035523588072109,-1.177905237178281,0.2602128604944539,0.595693309895742,0.25946501379172504,0.2767464035539786,0.6101718767259829,0.27515739854298893,-0.20252735931080643,0.6359105151109097,-0.20189265055922026,0.32742573638509104,1
-0.5403298817832244,0.22264676944535783,0,0.45841245963698,0,0,-0.5718366145811804,-1.061312872181573,0.5534127589865426,-1.06137628707512,0.7229366988410048,0.14190631737034262,0.7224238015180189,1.1575352303704818,-0.4426233549616062,1.1592390675219906,-0.34723041042770975,3.0774523328082943,-0.349287284994233,-0.43831803767023036,1
1.419008118836068,0.5248320097711402,0,0.6045997395311022,0,0,-0.5718366145811804,0.5105161424724791,-0.10135284792497297,0.5101309559048949,0.1949569345737862,-0.2110391212605236,0.19432508386038688,-1.795581465382828,0.7104380892676582,-1.7964966616018365,-0.9260426148953252,-0.9917840300206802,-0.9254663105129171,0.32742573638509104,1
-0.6078932611149241,0.22264676944535783,1,0.31915348684684475,0,0,-0.5718366145811804,-0.08748241080580006,-1.0079513805716869,-0.08776057312908173,0.7387563172460153,-0.3118806751550568,0.7387087840008534,-0.037962413218659716,0.15897392028844476,-0.03713015617098718,-0.021648545414676656,0.6359105151109097,-0.027698991681478595,-0.43831803767023036,1
-0.27007636445642547,0.19746466608487595,0,0.09814049022966478,0,1,1.791724930892097,0.5401383618299169,0.40231300354542365,0.5406245129412355,-1.800292436758138,-1.8245039835730548,-1.7994220572523474,-0.21016157711312247,2.264564383663623,-0.20866839045049523,-0.41958193598616206,0.6359105151109097,-0.41628484610105654,3.3904008326063764,2
0.27043067019717243,0.952927766899332,1,-0.41178291262376604,0,0,-0.5718366145811804,-0.42258376728681696,-0.20208601821905228,-0.4221006449203946,1.405157742557074,0.343589425159409,1.40406663972809,-1.2295014553389632,-0.7935550988574692,-1.2291009636003876,0.15923026848145314,0.6359105151109097,0.15989417941762812,0.32742573638509104,1
0.8785010841824701,0.09673625264294847,0,0.23532097088860407,1,0,-0.5718366145811804,-0.36889349470146054,-1.3605174766009644,-0.3687369201067976,1.8441521532961098,0.14190631737034262,1.843761166764621,2.1036409814228154,-0.49275646123244377,2.1048985641910725,0.8465697612867464,0.22898687882801225,0.8432693027072303,1.858913284495734,1
1.2838813601726684,-0.45727002128765265,1,-1.424701411226641,0,0,-0.5718366145811804,-0.1467268495206758,0.6037793441335823,-0.146569575984883,-1.3632754783197287,-0.5639845598913898,-1.3643803823537697,-0.34673332778804045,-1.0943537364824947,-0.34501929462138553,-0.5281092243238396,1.8566814239596021,-0.5234809438719746,-0.43831803767023036,1
1.3514447395043683,-0.3817237112062071,1,-1.47250673024415,0,0,-0.5718366145811804,-0.07267130112708087,1.1074451956039788,-0.07251379461091144,0.47971006586397175,1.1503218563156745,0.4804754903444784,0.381649342478191,-2.498080712065947,0.38071938886884,0.448636370715261,-1.3987076663035776,0.4546834482876524,-0.43831803767023036,1
-1.5537805717587205,1.0032919736202959,0,0.6413197671822324,0,0,-0.5718366145811804,-0.565140697944487,1.7118442173684547,-0.5647669296261342,-0.7166485760149324,-0.11019756736599039,-0.7176339351783434,1.8681041940269412,1.2117691519760339,1.8673840859579072,-0.7813395637784216,-0.9917840300206802,-0.778071676077905,-0.43831803767023036,1
-1.418653813095321,1.4062056273880057,0,-0.39169082202220423,0,0,-0.5718366145811804,-0.5521809769756081,0.3015798332513443,-0.551698262324845,-0.9440555905869554,0.595693309895742,-0.9432972638690498,0.3084152153046842,-0.6932888863157941,0.31034472865160595,-2.4454246516228153,-0.5848603937377826,-2.4396111915271343,-0.43831803767023036,1
1.5541348774994674,0.5248320097711402,2,0.9336943269704767,0,0,-0.5718366145811804,-0.05786019144836221,2.114776898544772,-0.058356071701181296,-1.525426566971084,-0.6144053368386564,-1.5249037811131378,0.2549740954753679,-2.4479476057951093,0.25316531722510305,-0.6728122754407435,0.6359105151109097,-0.6708755783069867,-0.43831803767023036,1
1.2838813601726684,1.0788382837017414,2,0.4507913218225945,0,0,-0.5718366145811804,-1.3001420157509167,0.654145929280622,-1.299879465323646,-0.6256857701861231,-2.076607868309388,-0.6245768924192896,-0.6654007460295174,-0.2922240361490935,-0.6661036818625157,-0.3834061732069362,-0.9917840300206802,-0.389485821658327,-0.43831803767023036,1
0.6082475668556712,-1.4393720523464455,2,-1.2632718557037477,0,0,-0.5718366145811804,0.42905503923952454,1.258544951045098,0.42954084088027855,-1.6658256803155504,-0.41272222904959,-1.6668157713206952,-0.3150645160373349,0.9109705143510085,-0.3142303807763455,1.208327389079006,0.22898687882801225,1.2050561326840787,-0.43831803767023036,1
0.47312080819227165,-1.8926499128351193,1,-0.09377361655077046,0,0,-0.5718366145811804,1.2918021780249052,0.40231300354542365,1.2920728827653594,0.42038649684518314,-0.160618344313257,0.41998841255109287,0.16194696095767008,-0.7935550988574692,0.16079857568998385,0.30393331959835707,-0.5848603937377826,0.3072888138526403,0.32742573638509104,1
1.3514447395043683,-0.12990267760138835,2,0.7306949288236625,0,0,-0.5718366145811804,0.4272036505296848,-0.20208601821905228,0.42736272966339667,-0.6335955793886284,-1.9757663144148545,-0.6338825966951948,-0.5407047997611133,0.25924013283011993,-0.5385496102187791,1.244503151858232,-0.5848603937377826,1.2452546693481734,0.32742573638509104,1
