device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.9249660193789145,1.1598480121927974,0.9525016383258856,0.7810223707583074,0.10855229335857904,0.2168268813363673,-1.5076187904176426,-0.4638926114223382,0.47416011090685833,0,0,1.1504379598905992,0.022777958305127934,-0.04959680377616061,2
-1.1370830378588124,1.1598480121927974,1.0535855427439573,1.110238058939633,0.0691354179365485,0.9108052916535985,0.6753698050005735,0.5594922706796762,-0.07238688443180723,2,0,-1.292115245634823,0.022777958305127934,0.21734367570833618,2
-1.3492000563387103,0.4844306798745704,-0.6648408323632694,0.15551256321378945,-0.20678271001766246,-1.3964476049855081,-1.0710210713339994,-1.0638078871373124,-0.5986913984616331,2,0,1.1504379598905992,0.022777958305127934,-0.5241576561930431,2
0.20632474584720764,0.4844306798745704,0.8514177339078133,0.4188851137588495,0.0691354179365485,-0.2608465699209478,-0.6344233522503561,-1.0638078871373124,0.37294770436266106,2,0,0.33625355804879176,0.022777958305127934,-0.2720472033465743,3
0.06491340019394236,0.4844306798745704,-2.2821833030524243,-1.7539384282378987,-1.231621470990441,-0.8016089675707384,1.1119675240842168,-0.7109165484814453,0.1502804099654271,2,0,-0.4779308437930157,0.022777958305127934,-1.3249790946465327,2
1.4083211838999625,1.1598480121927974,-1.0691764500355583,-0.9308992077845849,-1.1133708447243507,1.4695931025583824,0.6753698050005735,0.6653596722764367,0.7980398118482896,0,1,-1.292115245634823,0.022777958305127934,-0.7762681090395119,3
1.2669098382466972,1.1598480121927974,-0.46267302352712536,-0.6346050884213918,0.0691354179365485,0.5548033798674864,1.1119675240842168,-1.0638078871373124,-1.0642684685649406,0,0,-0.4779308437930157,0.022777958305127934,-0.2720472033465743,1
-0.5714376552457514,0.4844306798745704,-1.372428163289775,-1.0955070518752477,-0.4432839625498415,-1.4505238447504871,-1.0710210713339994,0.030155262695875585,-0.6391763610793119,2,0,1.1504379598905992,0.022777958305127934,-0.3906874164507951,2
-0.4300263095924861,0.4844306798745704,-0.7153827845723058,-0.700448226057657,-0.6797852150820218,-1.1350791127881092,-0.6344233522503561,-0.8873622178093789,-0.4569940292997568,0,0,1.9646223617324066,0.022777958305127934,-0.8652482688676776,2
-0.7835546737256492,-0.19098665244365662,-0.10887935806387261,-0.4370756755125967,1.1333910543313561,0.8927798783986052,-1.0710210713339994,1.088829278663477,2.032831171687497,2,2,0.33625355804879176,0.022777958305127934,1.329595673560405,3
-0.2886149639392208,1.1598480121927974,-2.08001549421628,-1.589330584147236,-0.482700837971872,0.9874132979873189,-1.5076187904176426,0.5594922706796762,-0.37602410406439907,2,0,1.1504379598905992,0.022777958305127934,-0.2572171767085463,3
-0.9956716922055472,0.4844306798745704,-1.0186344978265223,-0.9308992077845849,0.34505354589075665,0.6178923262599619,0.6753698050005735,0.06544439656146249,0.3527052230538217,2,0,-0.4779308437930157,0.022777958305127934,0.321153862174529,2
-0.7835546737256492,-0.19098665244365662,0.9525016383258856,0.9785517836671032,0.581554798422937,0.6584495060836965,-1.5076187904176426,-1.346120958062006,0.21100785389194526,2,0,1.1504379598905992,0.022777958305127934,0.09870346260411539,3
-0.14720361828595555,-0.19098665244365662,0.09328845077227195,0.5505713890313798,1.2910585560194783,0.4962207867887589,-0.6344233522503561,0.3477574674861561,0.7575548492306109,1,0,0.33625355804879176,0.022777958305127934,1.2554455403702676,3
-0.7128490008990167,1.1598480121927974,-1.6756798765439913,-1.3259580336021757,0.1873860442026373,-1.1440918194156058,1.1119675240842168,0.5594922706796762,-0.4974789919174358,2,0,-1.292115245634823,0.022777958305127934,0.3508139154505842,3
-1.3492000563387103,0.4844306798745704,0.8008757816987769,0.5505713890313798,0.8180560509551175,-0.688950134727032,0.23877208591693033,-0.8167839500782054,0.3324627417449819,1,1,0.33625355804879176,0.022777958305127934,0.48428415519283297,3
0.913381474113534,0.4844306798745704,-0.5132149757361613,-0.4041541066944643,-0.20678271001766246,0.8567290518886193,-0.19782563316671287,1.1946966802602372,-0.13311432835832537,0,1,0.33625355804879176,0.022777958305127934,0.20251364907030892,3
1.125498492593432,-1.5418213170801107,1.5590050648343183,2.0978851234836093,0.42388729673481773,1.7444806546970257,0.6753698050005735,0.4183357352173296,1.4862841763488308,0,1,-1.292115245634823,0.022777958305127934,0.49911418183086026,1
-1.4906114019919756,-1.5418213170801107,-0.1594213102729085,0.28719883848631916,-0.8374527167701412,-1.076496519709382,1.54856524316786,0.7359379400076098,-1.6917853891389638,1,0,-1.292115245634823,0.022777958305127934,-0.4944976029169879,2
1.5497325295532278,1.1598480121927974,0.14383040298130786,-0.6675266572395246,0.34505354589075665,0.5502970265537381,0.23877208591693033,0.17131179815822256,0.08955296603890858,1,0,-0.4779308437930157,0.022777958305127934,0.38047396872663947,1
0.9840871469401666,-1.5418213170801107,0.5987079728626329,0.7151792331220426,-1.2710383464124715,1.8706585474819766,1.1119675240842168,-0.9226513516749656,0.45391762959801896,2,0,-2.1062996474766305,0.022777958305127934,-1.3991292278366705,1
-0.07649794545932292,1.1598480121927974,-0.6648408323632694,-0.4041541066944643,1.2122248051754172,-0.1076305572535072,-1.0710210713339994,1.1946966802602372,-0.861843655476546,2,1,1.1504379598905992,0.022777958305127934,1.433405860026598,3
0.3477360915004729,1.1598480121927974,-0.2605052146909808,0.22135570085005432,0.14796916878060676,-0.6033294217658153,1.54856524316786,-0.5697600130190984,1.729193952054905,1,0,-1.292115245634823,0.022777958305127934,-0.06442683041418788,1
-1.4906114019919756,-1.5418213170801107,-0.867008641199414,-0.9967423454208502,0.5421379230009065,-0.9908758067481651,1.54856524316786,1.8299010898407977,0.8790097370836475,2,0,-0.4779308437930157,0.022777958305127934,1.0478251674378811,2
-0.9249660193789145,0.4844306798745704,-1.372428163289775,-1.4576443088747055,0.8968898017991785,0.18528240814012936,-0.19782563316671287,0.3124683336205695,-0.6391763610793119,0,1,0.33625355804879176,0.022777958305127934,0.8846948744195778,2
-0.6421433280723841,1.1598480121927974,0.8514177339078133,1.0114733524852357,-0.3644502117057818,-1.6758415104378999,-0.19782563316671287,-0.7109165484814453,-0.5784489171527935,2,1,0.33625355804879176,0.022777958305127934,-0.5389876828310703,3
0.6305587828070035,-1.5418213170801107,-0.7153827845723058,-0.8979776389664526,1.0939741789093285,0.7846273988686475,-1.0710210713339994,3.1355990428675065,0.5551300361422162,0,0,0.33625355804879176,0.022777958305127934,1.9672868189955917,3
0.27703041867384026,-1.5418213170801107,0.39654016402648834,0.9785517836671032,-0.12794895917360138,1.3479215630871793,1.1119675240842168,-0.04042300503529775,0.2717352978184638,1,2,-1.292115245634823,0.022777958305127934,-0.10891691032827101,3
-0.4300263095924861,1.1598480121927974,-0.2605052146909808,-0.20662469378566878,-0.482700837971872,0.09966169517891259,0.6753698050005735,-0.7814948162126187,-1.570330501285927,2,1,-0.4779308437930157,0.022777958305127934,-0.6427978692972639,3
1.125498492593432,-0.19098665244365662,-1.1197184022445945,-0.8979776389664526,-1.3498720972565312,-1.6307779773004172,1.54856524316786,-0.4286034775567516,-0.0926293657406466,1,0,-0.4779308437930157,0.022777958305127934,-1.3249790946465327,3
-0.7835546737256492,0.4844306798745704,0.29545625960841604,0.089669425577524,0.6603885492669981,1.60478370197083,-0.6344233522503561,-0.7814948162126187,-0.011659440505288705,1,0,-0.4779308437930157,0.022777958305127934,0.335983888812557,3
0.913381474113534,1.1598480121927974,0.750333829489741,0.6493360954857778,-1.9017083531649503,1.640834528480816,1.54856524316786,-0.8167839500782054,1.3648292884957947,2,0,-2.1062996474766305,0.022777958305127934,-1.918180160167636,1
0.913381474113534,0.4844306798745704,-0.968092545617486,-0.7662913636939221,-0.049115208329541714,-1.1395854661018576,0.6753698050005735,-0.21686867436323132,-0.8011162115500277,1,1,0.33625355804879176,0.022777958305127934,-0.10891691032827101,3
-0.2886149639392208,-0.19098665244365662,-1.8273057331710998,-1.7539384282378987,-0.6009514642379622,-1.8470829363603336,-0.19782563316671287,-0.18157954049764458,-0.2545692162113621,0,1,0.33625355804879176,0.022777958305127934,-0.5834777627451535,2
-0.5007319824191188,0.4844306798745704,1.6095470170433543,1.6040615912116212,1.488142933129628,2.050912680031907,1.1119675240842168,-0.9226513516749656,-0.03190192181412809,2,0,-0.4779308437930157,0.022777958305127934,1.018165114161826,3
0.5598531099803709,1.1598480121927974,-0.3110471669000167,-0.5358403819669942,0.6603885492669981,0.7170320991624236,0.23877208591693033,1.335853215722584,-0.2545692162113621,1,1,-0.4779308437930157,0.022777958305127934,1.0033350875237979,3
0.3477360915004729,1.1598480121927974,-0.2605052146909808,-0.8321345013301874,0.46330417215684827,0.5638160864949827,1.1119675240842168,-0.746205682347032,0.39319018567150044,2,1,-1.292115245634823,0.022777958305127934,0.17285359579425372,3
1.2669098382466972,0.4844306798745704,0.5481660206535965,0.5505713890313798,1.6458104348177476,-0.9728503934931721,-0.6344233522503561,-0.25215780822881806,1.040949587554363,1,0,0.33625355804879176,0.022777958305127934,1.3592557268364602,1
-1.2784943835120777,-0.19098665244365662,-0.41213107131808896,-0.5029188131488619,-0.6797852150820218,-1.3649031317892704,-1.5076187904176426,0.20660093202380914,0.7777973305394502,1,0,1.9646223617324066,0.022777958305127934,-0.5241576561930431,2
1.6911438752064931,0.4844306798745704,-0.10887935806387261,-0.46999724433072915,-0.40386708712781233,1.6813917083045498,-1.0710210713339994,0.7359379400076098,-1.4691180947417297,2,1,0.33625355804879176,0.022777958305127934,-0.10891691032827101,1
-1.419905729165343,0.4844306798745704,1.4073792082072105,1.2419243342121633,-0.40386708712781233,-0.5807976551970739,1.54856524316786,-0.3580252098255781,0.43367514828917925,1,1,-1.292115245634823,0.022777958305127934,-0.4796675762789607,2
1.3376155110733299,0.4844306798745704,-1.9283896375891718,-1.7539384282378987,0.0691354179365485,0.23935864790510855,0.23877208591693033,0.7006488061420232,-0.15335680966716478,0,2,0.33625355804879176,0.022777958305127934,0.2766637822604466,3
-1.207788710685445,-0.19098665244365662,1.5590050648343183,1.2419243342121633,0.10855229335857904,1.3704533296559207,0.6753698050005735,0.48891400294850307,-0.4974789919174358,0,0,-0.4779308437930157,0.022777958305127934,0.2618337556224186,2
0.913381474113534,-0.19098665244365662,0.042746498563235584,0.28719883848631916,-0.40386708712781233,1.0505022443797942,-1.5076187904176426,0.48891400294850307,0.8587672557748082,1,0,0.33625355804879176,0.022777958305127934,-0.21272709679446386,3
0.3477360915004729,-0.19098665244365662,-0.3110471669000167,-0.6346050884213918,-0.4432839625498415,1.3479215630871793,1.54856524316786,-0.005133871169711003,-0.9428135807119037,0,0,-1.292115245634823,0.022777958305127934,-0.3758573898127671,3
0.701264455633636,0.4844306798745704,-1.2208023066626665,-1.1942717583296454,-1.1133708447243507,0.38356195394505255,0.23877208591693033,0.8770944754699568,-0.03190192181412809,1,0,-0.4779308437930157,0.022777958305127934,-0.6872879492113464,3
0.3477360915004729,1.1598480121927974,1.3568372559981738,1.0773164901215004,1.7640610610838363,0.18978876145387769,-0.19782563316671287,2.7474185703460527,-0.2748116975202018,1,0,0.33625355804879176,0.022777958305127934,2.412187618136419,1
0.8426758012869013,1.1598480121927974,-0.5637569279451972,-0.7662913636939221,-0.482700837971872,-0.47715152898086394,0.23877208591693033,-0.4991817452879249,-2.0359075713892345,0,1,-0.4779308437930157,0.022777958305127934,-0.5834777627451535,3
0.7719701284602687,0.4844306798745704,-2.08001549421628,-1.5564090153291035,1.1333910543313561,-0.14818773707724142,-0.6344233522503561,-0.4638926114223382,0.3527052230538217,0,1,0.33625355804879176,0.022777958305127934,0.8402047945054947,3
-0.6421433280723841,-0.19098665244365662,-0.9175505934084499,-1.0955070518752477,-0.6009514642379622,-0.6213548350208082,-1.5076187904176426,-1.2049644225996592,2.0935586156140147,2,1,1.1504379598905992,0.022777958305127934,-0.8949083221437327,2
0.5598531099803709,-1.5418213170801107,0.5987079728626329,0.3201204073044522,-0.009698332907512578,-0.24282115666595486,1.1119675240842168,-0.9932296194061389,-0.011659440505288705,2,0,-0.4779308437930157,0.022777958305127934,-0.3165372832606567,1
-0.0057922726326902815,-0.19098665244365662,1.0535855427439573,0.7810223707583074,-0.8374527167701412,0.2844221810425911,1.54856524316786,-0.7109165484814453,0.19076537258310589,1,0,-1.292115245634823,0.022777958305127934,-0.9542284286958431,3
0.20632474584720764,-0.19098665244365662,0.3459982118174524,0.6164145266676447,-0.6403683396599913,-0.16170679701848606,1.54856524316786,-0.9579404855405523,-0.5582064358439541,1,0,-1.292115245634823,0.022777958305127934,-0.8504182422296503,3
-0.7128490008990167,1.1598480121927974,-0.7153827845723058,-1.1284286206933802,-1.231621470990441,-0.8421661473944726,-0.19782563316671287,-0.4638926114223382,0.008583040803550681,2,0,-0.4779308437930157,0.022777958305127934,-1.206338881542312,2
-1.4906114019919756,1.1598480121927974,0.8008757816987769,0.7151792331220426,0.22680291962466784,-0.16621315033223438,0.6753698050005735,0.06544439656146249,1.6077390642018679,0,0,-0.4779308437930157,0.022777958305127934,0.20251364907030892,2
-1.3492000563387103,1.1598480121927974,-0.7659247367813418,-0.4370756755125967,-0.2856164608617221,-0.7340136678645146,-1.0710210713339994,-0.6050491468846851,-0.29505417882904117,1,1,1.1504379598905992,0.022777958305127934,-0.4500075230029055,2
-0.2886149639392208,0.4844306798745704,0.29545625960841604,-0.2724678314219339,1.2122248051754172,-0.7655581410607525,0.23877208591693033,0.4536248690829162,-1.6513004265212847,1,0,0.33625355804879176,0.022777958305127934,1.2109554604561843,3
-0.07649794545932292,-0.19098665244365662,0.8008757816987769,1.0114733524852357,0.857472926377148,-1.2837887721418018,-0.6344233522503561,-0.7109165484814453,0.41343266698033987,2,0,0.33625355804879176,0.022777958305127934,0.5287742351069155,3
-0.2179092911125882,0.4844306798745704,1.0030435905349215,1.2419243342121633,1.527559808551656,-0.003984431037297144,-0.19782563316671287,-0.3580252098255781,1.3243443258781158,2,0,-0.4779308437930157,0.022777958305127934,1.2554455403702676,3
1.1962041654200646,-0.19098665244365662,-0.1594213102729085,-0.4041541066944643,-0.7980358413481121,-0.07157973074352098,0.6753698050005735,0.7359379400076098,-0.6189338797704724,0,0,-0.4779308437930157,0.022777958305127934,-0.4796675762789607,1
0.4891474371537382,1.1598480121927974,0.8514177339078133,0.748100801940175,-0.20678271001766246,1.7760251278932635,1.1119675240842168,0.2771791997549826,0.7980398118482896,1,1,-1.292115245634823,0.022777958305127934,-0.07925685705221582,1
0.41844176432710556,0.4844306798745704,-0.6648408323632694,-0.9638207766027174,1.9217285627719556,-0.4095562292746401,0.23877208591693033,-0.6050491468846851,-0.47723651060859623,2,0,0.33625355804879176,0.022777958305127934,1.477895939940681,3
-1.06637736503218,-0.19098665244365662,-0.46267302352712536,-0.8979776389664526,0.3056366704687289,1.0324768311248016,0.6753698050005735,1.582877152781691,0.6765849239952529,0,0,-1.292115245634823,0.022777958305127934,0.766054661315357,2
-1.2784943835120777,-1.5418213170801107,-0.3110471669000167,-0.1078599873312712,-0.12794895917360138,-2.135489548440222,-0.6344233522503561,0.4183357352173296,0.21100785389194526,1,1,1.1504379598905992,0.022777958305127934,0.009723302775949787,2
-1.06637736503218,1.1598480121927974,-0.46267302352712536,-0.46999724433072915,-1.6652071006327713,-0.3464672828821646,-1.0710210713339994,-0.7814948162126187,0.47416011090685833,0,0,1.1504379598905992,0.022777958305127934,-1.6957297605972226,2
-1.2784943835120777,-1.5418213170801107,-0.7659247367813418,-0.07493841851313876,-0.6403683396599913,-0.725000961237018,-0.6344233522503561,-0.6756274146158585,-0.9832985433295827,0,1,1.1504379598905992,0.022777958305127934,-0.7762681090395119,2
-1.632022747645241,0.4844306798745704,0.4976240684445606,0.7810223707583074,-0.9162864676142009,-1.044952046513144,0.23877208591693033,-0.21686867436323132,1.1016770314808815,1,1,-0.4779308437930157,0.022777958305127934,-0.8652482688676776,2
0.06491340019394236,-1.5418213170801107,-0.5132149757361613,-0.5358403819669942,1.2122248051754172,1.077540364262284,1.1119675240842168,0.5242031368140897,0.21100785389194526,0,1,-1.292115245634823,0.022777958305127934,1.2406155137322394,3
-0.8542603465522819,-1.5418213170801107,0.09328845077227195,0.9785517836671032,0.3056366704687289,-0.6033294217658153,-1.5076187904176426,-0.39331434369116486,0.17052289127426648,0,0,1.1504379598905992,0.022777958305127934,0.14319354251819852,2
