height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.220869967301212,4.224299495607008,23.843883049686145,-0.4045279716322703,0.1525495168469769,-1.9720576383883202,1.9464138222940326,21.225752683205364,19.132723573347914,7.630562141817824,2
-0.13376371340377377,-0.11891777867912828,-0.15810253666212476,-0.038766083660257585,1.5493667180753807,1.262864474585813,-0.04573732604884718,-0.015095024081445398,-0.08673414554567822,-0.022583724189750316,1
-0.5489446469919586,-0.4311152148857427,-0.3431147698585757,2.16397149078929,3.8915046514482614,1.3728518264269338,0.9633922300063209,-0.2568620807337974,-0.39050604813637946,-0.7012833153475166,1
-0.5489446469919586,-0.504573435169652,-0.34579610657156773,1.5909015527211152,0.6322645152486511,1.3728518264269338,-0.17173662944831133,-0.2745916648883032,-0.3949897662557994,-0.6754280928272207,1
-0.07445215146260453,-0.04545955839521901,-0.10916814165001998,-0.04872317383419208,0.11022172287035857,0.33120690604926334,-0.08092632069194078,-0.06908966673380401,-0.06599694924336098,-0.10014939175063789,1
-0.015140589521435283,0.6248467016954532,0.16298753471867233,0.4089448054555041,-0.24250989360146058,-1.0145206929479766,-0.09908838244321487,0.10578850424473062,0.135209901365609,0.468665503695871,1
0.10348253436090321,-0.14646461128559427,-0.07095909348988337,-0.2775213466079109,1.8315520112528363,0.505892700149866,0.2766392700362684,0.13157699028764816,0.0006983577830106872,-0.15832364242130356,1
0.8152212776549341,0.1840973799919975,0.5041876314469098,-0.3820349765630944,3.9479417100837524,1.2563946303598648,1.5207404999985454,1.5942676830343778,1.0011279631785857,0.17133044471246864,1
0.044170972419733966,0.8911327502246243,0.32185673496345085,0.4968394072067105,0.7521932648490697,-0.1799107878006502,0.1370184203233486,0.4555448462017999,0.44963063448993257,0.5397673656266846,1
-0.07445215146260453,-0.7157658184858912,-0.32937291920449147,-0.629744457293063,1.2036897339329984,-1.6615051155428031,4.368778808370218,-0.2520267396007504,-0.388824653841597,-0.7142109266076645,1
-0.13376371340377377,-0.3209278844598788,-0.21709194434794968,-0.23575887487119274,0.7169201032018878,0.8617341325770209,-0.07184528981630371,-0.13517266221878024,-0.19826663376624934,-0.3005273662829308,1
0.2221056582432417,2.865322420354686,1.5157219064231577,1.3401834548162885,0.24425973712965,-1.260374773534011,0.17334254382589687,1.4403426569657138,1.44501605700116,2.0264426605436965,1
-0.015140589521435283,-0.7157658184858912,-0.3263564154023754,-0.6369078315189152,2.402977229937184,0.0077146947518496895,0.7738257104773973,-0.2359089358239269,-0.3731316404236272,-0.6818918984572947,1
-0.13376371340377377,0.35856065316628205,-0.01867302758653854,0.42685324102013456,0.8509581174611788,1.1205279016149512,-0.07298041867575833,0.09531193178979536,0.13016571848126157,0.3458531967244657,1
0.2221056582432417,2.4980313189351397,1.3280283365137149,1.1355258531836916,0.13844025218810413,-1.118038200563149,0.11885635857207447,1.203410941446409,1.3205928791872568,1.8971665479422173,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,0.8368488528023064,-0.06345359173358131,0.5547458406026533,-0.2181793516694211,-0.33445957164363016,-0.6560366759369989,1
0.044170972419733966,1.4512516798894326,0.5467538517656584,0.894120141772473,0.032620767246558276,-0.14756156667090886,-0.08433170727030466,0.48133333224471747,0.7433141713119389,1.5028744045077054,1
0.8152212776549341,0.3401960980953047,0.6409358038095039,-0.33124665330180225,3.905613916107134,1.1205279016149512,1.4923622785121795,1.8763292491287886,1.1894441241942233,0.3199979742041698,1
0.2221056582432417,2.571489539219049,1.3655670504956035,1.1764287200133074,0.004402237928812711,-1.3703621253751308,0.11204558541534672,1.157475200682462,1.2471719949817552,1.8519199085316995,1
-0.015140589521435283,-0.6239430431310046,-0.29283970648997487,-0.5652740892603934,1.5493667180753807,-0.0893329686373744,0.7159341386452112,-0.19883798713723294,-0.3305363182891377,-0.6495728703069249,1
0.044170972419733966,0.49629481619861193,0.16332270180779634,0.21682310871814842,0.12433098752923136,0.014184538977797962,-0.07525067639466759,0.17106560954086567,0.2736446983026998,0.5656225881469805,1
0.044170972419733966,2.36029715590281,0.9117508118217003,1.53882382209917,0.6887015738841422,-0.49046331064616655,0.135883291463894,1.0728567308541388,1.0969674379811871,1.593367683328741,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,1.577585247393127,0.5123625443758142,0.3322605841495454,-0.2028674380814388,-0.3254921354047903,-0.6172538421565551,1
0.2221056582432417,0.6064821466244759,0.3614064514800835,0.08150696959180065,0.22309584014134082,-0.9368825622365974,0.10523481225861897,0.3693145959957943,0.3593958073366062,0.46220169806579703,1
0.044170972419733966,0.7350340321213171,0.2591804892972619,0.3861652754172942,0.1596041491764133,0.07888298123728069,-0.07411554753521299,0.2629370910687594,0.41095856570993555,0.8177110077198652,1
0.28141722018441095,3.0489679710644597,1.7500037017208376,1.2995671229557066,-0.02381629138893285,-1.6938543366725445,0.11204558541534672,1.4629075822532667,1.4416532684115952,2.3948795814579125,1
-0.43032152310962,-0.7616772061633345,-0.35249944835404784,-0.6058904211209752,2.2477753186895835,-0.7816063008138389,0.509340686224468,-0.2794270060213503,-0.40844092061405923,-0.7142109266076645,1
-0.015140589521435283,-0.6423075982019819,-0.299543048272455,-0.5796008377120978,1.1119795136503252,-0.10874250131521994,0.4889083667542847,-0.21656757129173876,-0.3395037545279776,-0.6495728703069249,1
0.044170972419733966,1.8828187240573997,0.7200352368427692,1.2001394887008785,-0.052034820706678024,-0.17344094357470266,-0.06389938780012126,0.5973815194378465,0.9574117115142413,1.6773971565197023,1
0.2221056582432417,2.195016160264014,1.1731811413384243,0.9666851226803554,0.10316709054092219,-1.286254150437804,0.10069429682080044,1.0494859153777447,1.0941651141565496,1.7161799903001462,1
-0.07445215146260453,-0.6331253206664933,-0.302224384985447,-0.5581107150345411,2.1983928923835285,0.6158800519909866,0.410584475451915,-0.1996438773260741,-0.3327781773488477,-0.6237176477866291,1
0.2221056582432417,1.524709900173342,0.8306403762536909,0.593115156802164,0.16665878150585048,0.24709893111193504,0.0961537813829819,0.7754832511717458,1.2258743339145104,1.2313945680445988,1
0.044170972419733966,1.5063453451023647,0.5688748796478428,0.9331605313033673,0.046730031905431055,-0.28989813964177086,-0.06616964551903053,0.5030923673434291,0.7371490588977365,1.4382363482069658,1
0.2221056582432417,1.6716263407411605,0.9057178042174682,0.6749925242036542,-0.08025335002442359,-1.0533397583036663,0.12453200286934771,0.7384123024850517,0.905848953140912,1.0633356216626757,1
-0.07445215146260453,-0.6331253206664933,-0.302224384985447,-0.5581107150345411,1.9373714961943822,0.4929530116979701,0.48323272245701143,-0.20447921845912115,-0.33445957164363016,-0.6366452590467769,1
0.16279409630207245,1.0472314683279316,0.51927015045749,0.4062227232496803,0.36418848673006865,-0.42576486838668454,0.10636994111807357,0.5570870099957878,0.6446723726847001,0.7983195908296432,1
0.044170972419733966,1.4604339574249214,0.5504406897460224,0.9006388123179982,0.004402237928812711,-0.14756156667090886,-0.07525067639466759,0.47488621073398807,0.7477978894313588,1.4188449313167437,1
9.949201816594998,0.48711253866312326,7.995842407546677,-0.6450024443941281,1.591694512051999,-0.8980634968809077,2.044034904207131,11.23190845138597,8.653713863498576,3.5712922061313743,2
-0.13376371340377377,-0.3025633293889015,-0.2117292709219656,-0.21785043930656225,1.3306731158628533,1.0558294593554685,-0.01735910456248137,-0.09890760372092743,-0.18257362034827954,-0.27467214376263493,1
1.0524675254196112,0.7717631422632717,1.2482585693022015,-0.2639109355787918,-0.6375693040498981,0.8035055345434865,-0.17287175830776597,0.7094002556867696,2.035745919234738,3.2933485640381934,1
0.5779750298902572,-0.7892240387698004,-0.3498181116410558,-0.6977965124386587,4.596967884391899,1.3728518264269338,1.8714953175700269,-0.2697563237552562,-0.4017153434349293,-0.7142109266076645,3
-0.07445215146260453,-0.03627728085973035,-0.10615163784790393,-0.04077182844349623,0.30069679576514113,0.046533760107539325,-0.03438603745430085,-0.050554192390457026,-0.08000856836654831,-0.13246841990100772,1
-0.015140589521435283,0.6248467016954532,0.16298753471867233,0.4089448054555041,-0.13669040865991472,-1.2086160197264249,-0.07184528981630371,0.12512986877691878,0.10886805741401684,0.42341886428535325,1
0.10348253436090321,-0.1372823337501056,-0.06693708842039531,-0.27157574600045364,1.986753922500437,0.6288197404428831,0.29480133178754253,0.15253013519751868,0.015830906436052998,-0.14539603116115565,1
0.8745328395961034,-0.7892240387698004,-0.34814227619543575,-0.6985128498612441,4.596967884391899,1.3728518264269338,2.439059747297343,-0.26572687281105034,-0.39891301961029185,-0.7142109266076645,3
0.40004034406674943,1.0655960233989088,0.8001401711434064,0.15400031675742482,4.06787045968417,1.3663819822009855,1.2119854502268854,2.286527355248946,1.5195578707365167,0.7336815345289036,1
-0.07445215146260453,-0.7249480960213799,-0.3323894230066075,-0.637695802683759,2.346540171301692,-0.15403141089685712,0.9917704514926867,-0.24638550827886216,-0.38209907666246706,-0.6948195097174427,1
-0.015140589521435283,0.7625808647277831,0.21326259808727313,0.5163954188432869,1.0625970873442705,0.9070230421586588,0.0950186525235272,0.39832664279407654,0.47092829555717736,0.5397673656266846,1
-0.13376371340377377,0.3126492654888387,-0.032079711151498755,0.3820821521085584,0.5828820889425963,1.2434549419079683,-0.04573732604884718,0.050182081214689644,0.11895642318271171,0.14547522219217277,1
0.16279409630207245,2.874504697890175,1.3863474100212918,1.5027204160008745,0.11022172287035857,-1.1568572659188385,0.11431584313425594,1.2380642195665792,1.3626277365568187,1.9811960211331787,1
-0.07445215146260453,-0.7249480960213799,-0.3323894230066075,-0.637695802683759,2.6357800968085843,0.027124227429694506,1.0769051159517842,-0.24396783771233865,-0.3809781471326121,-0.6948195097174427,1
-0.13376371340377377,-0.25665194171145816,-0.1983225873570054,-0.1730793503949861,0.8156849558139972,1.2758041630377097,-0.08773709384866854,-0.10938417617586269,-0.15230852304219492,-0.20357028183182133,1
0.16279409630207245,2.4521199312576965,1.1859174907251366,1.2492802358902244,0.22309584014134082,-1.2280255524042696,0.09955916796134573,1.1236278127511328,1.1283534648171267,1.8519199085316995,1
-0.07445215146260453,-0.6698544308084479,-0.31429040019391125,-0.5899160965973249,1.6834047323346728,1.0105405497738305,0.3016121049442703,-0.22623825355783284,-0.3462293317071075,-0.6431090646768509,1
0.16279409630207245,0.3952897633082367,0.20991092719603308,0.014959223033633819,0.3077514280945775,-0.5875109740353907,0.14269406462062176,0.2484310676696183,0.2473028543511076,0.1777942503425426,1
-0.13376371340377377,-0.26583421924694683,-0.20100392406999743,-0.18203356817730132,0.6604830445663966,0.7452769365099521,-0.041196810611028645,-0.12066663881963911,-0.1780899022288596,-0.3005273662829308,1
-0.07445215146260453,-0.6331253206664933,-0.302224384985447,-0.5581107150345411,1.6340223060286174,0.41531488098659014,0.4900434956137393,-0.21012044978100936,-0.33558050117348515,-0.6431090646768509,1
0.10348253436090321,2.277656658083412,0.9908502448549655,1.2984209830795703,0.36418848673006865,-0.7169078585543561,0.12453200286934771,1.0083855157468449,1.112660451399157,1.5287296270280013,1
0.4593519060079187,-0.7892240387698004,-0.35048844581930383,-0.6973667099851077,4.596967884391899,1.3728518264269338,1.6444695456791003,-0.27136810413293855,-0.4028362729647843,-0.7142109266076645,3
0.16279409630207245,1.2400592965731936,0.6107707657883434,0.5219112169971932,0.20193194315303165,-0.619860195165132,0.15972099751244126,0.5901285077382759,0.7063234968267244,0.7078263120086077,1
-0.015140589521435283,1.7726313936315359,0.581946396123679,1.3043665836870277,0.05378466423486745,-0.11521234554116748,-0.10022351130266953,0.5184042809314114,0.7959978592151232,1.735571407190368,1
0.40004034406674943,0.17491510245650882,0.24744964117792168,-0.254741816569701,4.081979724343043,1.3728518264269338,1.2505798314483427,1.0607683780215211,0.5970328676658633,0.022662915220767438,1
0.16279409630207245,0.6615758118374078,0.3362689197957831,0.1747741020123961,0.44884407468330495,-1.0404000698517697,0.14723458005844028,0.40074431336060007,0.3134376966125518,0.42341886428535325,1
-0.07445215146260453,-0.6423075982019819,-0.3052408887875631,-0.5660620604252371,1.8315520112528363,0.44119425789038325,0.41285473317082433,-0.21092633996985052,-0.3395037545279776,-0.6366452590467769,1
-0.07445215146260453,-0.00873044825326437,-0.09710212644155579,-0.016846158529149953,0.3218606927534503,-0.5357522202278052,-0.07525067639466759,-0.04007761993552177,-0.10691087708306797,-0.02904752981982428,1
0.40004034406674943,1.6440795081346946,1.1591041235952162,0.41947496556750685,4.039651930366425,1.3728518264269338,1.0564727964816008,3.07227028936909,2.121497028268644,1.3800620975363,1
0.16279409630207245,2.406208543580253,1.1641316299320763,1.2217012451206932,0.22309584014134082,-0.7751364565878913,0.0961537813829819,1.1034805580301033,1.2847231342318972,1.8325284916414775,1
-0.07445215146260453,-0.6331253206664933,-0.302224384985447,-0.5581107150345411,1.810388114264527,0.6935181827023659,0.39582780027900477,-0.20689688902564468,-0.3316572478189927,-0.630181453416703,1
0.9931559634784419,-0.7892240387698004,-0.3474719420171878,-0.6987277510880195,4.596967884391899,1.3728518264269338,2.6660855191882695,-0.264115092433368,-0.39779209008043687,-0.7142109266076645,3
-0.13376371340377377,0.6891226444438738,0.077855094081175,0.749205081183483,0.6111006182603419,0.958781795966245,-0.05822374350284812,0.16864793897434213,0.26691912112356986,0.4945207262161669,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,1.2248536309213076,-0.6069205067132355,0.6682587265481166,-0.21012044978100936,-0.34286654311754255,-0.6560366759369989,1
0.10348253436090321,1.8185427813089792,0.7897499913805623,0.9999231790883095,0.4417894423538685,-0.5163426875499604,0.09274839480461798,0.8455956976009278,0.9439605571559815,1.3735982919062262,1
-0.015140589521435283,0.6615758118374078,0.17639421828363255,0.4375983023589129,0.046730031905431055,-0.44517440106452866,-0.05027784148666571,0.16864793897434213,0.22824705234357284,0.468665503695871,1
0.40004034406674943,1.4512516798894326,1.0394494727779462,0.33100729387823236,3.9832148717309335,1.3534422937490889,1.0734997293734203,2.7773144802532204,1.9141250652454718,1.173220317373933,1
0.10348253436090321,2.250109825476946,0.9787842296465012,1.28051254751494,0.3782977513889414,-0.833365054621425,0.11204558541534672,1.00516195499148,1.0588558339661176,1.580440072068593,1
-0.07445215146260453,-0.6423075982019819,-0.3052408887875631,-0.5660620604252371,1.9655900255121277,0.8682039768029692,0.3277200687117269,-0.20850866940332702,-0.33389910687870267,-0.6237176477866291,1
0.10348253436090321,0.8084922524052264,0.34732943373687525,0.3432566638044396,0.3853523837183778,-0.0893329686373744,0.08707275050734484,0.3967148624163942,0.497830604273697,0.5591587825169065,1
-0.015140589521435283,1.0839605784698862,0.33057107928067503,0.7671135167481135,0.23015047247077722,-0.5163426875499604,-0.053683228065029585,0.34352610995287675,0.4003097351763132,0.9405233146912705,1
0.40004034406674943,0.10145688217259954,0.20186691705705695,-0.2884096754312063,4.096088989001916,1.3728518264269338,1.290309341529255,0.9616438847940568,0.5208096596357242,-0.04843894671004618,1
-0.015140589521435283,-0.6423075982019819,-0.299543048272455,-0.5796008377120978,0.9426683377438518,-0.1863806320265985,0.37653060966827606,-0.21979113204710343,-0.3406246840578326,-0.6431090646768509,1
0.10348253436090321,1.5155276226378533,0.6570238240874562,0.8029303878773744,0.4770626040010505,-0.6845586374246148,0.14042380690171252,0.7287416202189577,0.7427537065470114,0.9922337597318621,1
