height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.025783154620645413,-0.16715649466943647,-0.08479203687034663,-0.2392883212729511,0.05056479969710393,-0.3398931856886926,-0.052099369211108436,-0.05784215059812701,-0.09178957489796122,0.07878548070339318,1
-0.07754060751233634,0.7094376053271235,0.07505930531922106,0.16348393709914347,0.22966329301827904,-0.03381957341984025,-0.04580190641840703,0.203591512631065,0.25186775185118127,0.6495480657405219,1
-0.2841881317782998,-0.7194107776672692,-0.2410583225728132,-0.39516391428981196,0.37891203745259133,1.2728793097279512,-0.059218240194162206,-0.2759708512065326,-0.37880607441745107,-0.5952001250319396,1
-0.07754060751233634,-0.5002622526681293,-0.1868607039148727,-0.32880040228860674,0.3729420876752188,1.096298379572844,-0.05976584565439711,-0.18855898221272302,-0.24373948640827936,-0.23695552378523121,1
-0.025878726445845462,-0.3337093736687829,-0.13983319823113444,-0.27958160020933837,-0.403151383383206,-0.640080766952374,-0.05593260743275277,-0.1669065009023298,-0.2094282160672398,-0.21266775420918319,1
-0.025878726445845462,0.0695239123296347,-0.04282578740369232,-0.13189308777317776,-0.367331684718971,-0.016161480404330193,-0.06154556340016055,-0.05383243183694308,0.016045846173877464,0.38845454279800556,1
-0.1808643696453181,-0.6492832496675445,-0.2258745539215614,-0.3731390622178106,-0.6658291735875959,-1.5112133557175684,-0.05771232517851621,-0.26714946993192795,-0.3684582309812645,-0.5648404130618796,1
-0.4391737749777725,1.2792237703248874,-0.14995571066530233,3.341997574312166,1.220674956062114,-0.5576763328799907,0.055505103725050374,-0.07548491314733628,-0.22358842287465294,-0.49197710433373554,2
-0.1808643696453181,0.4464593753281555,-0.041349587673709505,0.20018132181969384,-1.2031246535511206,-0.15742622452841523,-0.06907513847839049,-0.1628967821411459,0.006242626076437581,0.1698646166135733,1
0.025783154620645413,-0.3424753146687485,-0.1311868855269494,-0.2976894960819459,-0.403151383383206,0.23693785281799065,-0.05689091698816385,-0.15728317587548837,-0.14897502546636052,-0.16409221505708713,1
-0.23252625071180896,-0.7632404826670972,-0.24569780743847347,-0.4304807324810677,1.1609754582883889,-1.3405184565676316,0.05180876686846477,-0.28158445747219013,-0.39514477457985087,-0.6437756641840358,1
-0.1808643696453181,-0.17592243566940208,-0.14615976850248938,-0.12547184810204035,-0.5762799269270084,1.1316145656038654,-0.06592640708203978,-0.18535120720377588,-0.14026105204641395,-0.08515696393493102,1
-0.3358500128447907,0.0695239123296347,-0.16682656472224877,0.34006802805542247,0.9639671156350963,1.1551586896245463,-0.05579570606769404,-0.12520542578601698,-0.1914556458886,-0.066941136752895,1
-0.07754060751233634,0.6393100773273986,0.05987553666796924,0.13494152676093768,-0.5882198264817533,-1.381720673603824,-0.04648641324370066,0.01994639336884117,0.037830779723743865,0.1820085014015973,1
-0.1292024885788272,-0.6054535446677165,-0.21406495608169887,-0.3622550609752327,0.43861153522631635,1.2728793097279512,-0.058123029273692395,-0.23106200108127262,-0.30909428705787856,-0.42518573799960346,1
-0.07754060751233634,-0.6317513676676133,-0.21533027013596984,-0.3823214349475371,1.453502997379641,0.6548460541850768,0.010738357350846902,-0.211013407275353,-0.32162062384905177,-0.5648404130618796,1
0.07744503568713629,-0.044433320669918085,-0.03439036037521909,-0.21912562870557967,-0.3374819358321085,0.26048197683867097,-0.05853373336886858,-0.04019938804891773,0.05961571327361026,0.3216631764638735,1
-0.1292024885788272,0.1571833223292907,-0.06728852578626468,-0.013100153857135536,-0.7553784202481835,-0.9755845342470776,-0.06578950571698106,-0.12680931329049056,-0.10976214507660101,0.22451209815968137,1
-0.07754060751233634,-0.7194107776672692,-0.2343099809500346,-0.4179914213207055,1.9072191804599505,-0.11622400749222357,0.08261157400667817,-0.2503086511349555,-0.37063672433625117,-0.6255598370019997,1
-0.07754060751233634,-0.35124125566871406,-0.1545951955309626,-0.2681517935947138,-0.8449276669087709,-0.5459042708696509,-0.0670216180025096,-0.2102114635231162,-0.23121314961710618,-0.19445192702714717,1
0.025783154620645413,1.5071382363239931,0.35827876780020973,0.3181716007768439,-0.7374685709160659,-1.258114022495249,-0.05990274701945583,0.25972757528763996,0.49422513759344494,1.6149869063884312,1
-0.1808643696453181,0.08705579432956591,-0.10187377660300492,0.012135318050434505,0.29533274056937625,0.3840886279472466,-0.06003964838451456,-0.058644094350363794,-0.0770847447518014,0.3034473492818375,1
-0.2841881317782998,-0.6931129546673724,-0.23789503743713572,-0.3759001952763996,0.22966329301827904,0.8431990463505245,-0.06359908387604143,-0.2719611324453487,-0.37281521769123777,-0.5648404130618796,1
-0.1292024885788272,-0.6229854266676477,-0.21743912689308814,-0.37028161056415443,0.4326415854489438,-0.7048271080092466,-0.04402218867264359,-0.23667560734693013,-0.3455840507539048,-0.5162648739097836,1
-0.2841881317782998,0.9899477173260227,-0.035444788753778246,0.8569778215819847,-0.7314986211386934,0.44294893799894897,-0.06729542073262705,-0.09473156320101912,0.07432054341977008,0.4856056211021977,1
0.07744503568713629,-0.16715649466943647,-0.06981915389480665,-0.2565614559883107,0.7132292249854512,-0.15742622452841523,-0.004868398265847884,0.03919304342252401,-0.04930895447572174,-0.22481163899720719,1
-0.4908356560442633,-0.5528578986679229,-0.243799836357067,0.4203335239446402,0.27145294145988624,1.2728793097279512,-0.06003964838451456,-0.28078251371995333,-0.38588617782115764,-0.6134159522139757,2
-0.025878726445845462,-0.6492832496675445,-0.21575204148739352,-0.39516391428981196,0.08041454858396645,-0.08679385246637239,-0.05579570606769404,-0.24148726986035085,-0.33360233730147826,-0.4798332195457115,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,-0.24196273939414842,1.2728793097279512,-0.04402218867264359,-0.2823864012244269,-0.385341554482411,-0.6316317793960117,1
-0.2841881317782998,0.07828985332960031,-0.14510534012393023,0.18916889578369317,-0.03301449718611112,0.5724416201126928,-0.06455739343145252,-0.14846179460088374,-0.1631352322737737,0.06056965352135716,1
-0.2841881317782998,-0.4476666066683357,-0.20837104283747943,-0.19610548448455198,0.2893627907920038,0.4900371860403102,-0.06223007022545418,-0.22544839481561513,-0.3085496637191319,-0.35839437166547133,1
-0.23252625071180896,0.03446014832977231,-0.1305542284998139,0.056473977979638386,-0.44494103182481354,-0.41641158875590567,-0.05155176375087353,-0.15968900713219875,-0.18165242579116012,-0.24909940857325522,1
0.6973876084850268,0.07828985332960031,0.2515706158900234,-0.31409576344170204,3.286277579032998,1.0374380695211416,0.1896684414826021,1.4490101598547926,0.8422394510525607,0.005922171975249092,1
-0.1292024885788272,-0.1846883766693677,-0.13308485660835587,-0.1696178708411101,-1.5732615397482157,-2.588357029663721,-0.06620020981215724,-0.24629893237377154,-0.29711257360545207,-0.41304185321157944,1
-0.2841881317782998,-0.5002622526681293,-0.21469761310883437,-0.2346329225113765,0.08638449836133895,0.7019343022264387,-0.06537880162180489,-0.23988338235587728,-0.3194421304940651,-0.3887540836355314,1
-0.23252625071180896,-0.7544745416671317,-0.24443249338420248,-0.425118997355668,1.077396161405174,1.2728793097279512,-0.059628944289338376,-0.27917862621547973,-0.38752004783739763,-0.6073440098199636,1
-0.4908356560442633,0.40262967032832747,-0.22081329770447744,3.9199091447145333,3.5907450176789952,1.2728793097279512,0.36325937237706696,-0.18454926345153908,-0.3265222338977717,-0.6255598370019997,2
-0.07754060751233634,-0.5002622526681293,-0.1868607039148727,-0.32880040228860674,-0.009134698076621107,0.20162166678696858,-0.05743852244839877,-0.20379591350522194,-0.26824753665187906,-0.32803465969541135,1
-0.4391737749777725,3.917772011314533,-0.02300253388678023,8.173980426843073,1.0535163622956831,-1.1168492783711632,0.3544976850133085,0.17391959379830393,-0.05312131784694836,-0.5405526434858315,2
-0.2841881317782998,-0.6580491906675101,-0.2336773239228991,-0.35021523659185,0.22966329301827904,0.9609196664539286,-0.06223007022545418,-0.2655455824274544,-0.3619227509163046,-0.5405526434858315,1
-0.4391737749777725,-0.6931129546673724,-0.24485426473562616,-0.2699497407026323,0.28339284101463125,1.0080079144952905,0.038118630362592144,-0.2823864012244269,-0.3891539178536376,-0.6437756641840358,1
-0.07754060751233634,-0.3687731376686453,-0.15839113769377555,-0.27531147582803206,-0.6240395251459884,-0.2692608136266497,-0.06578950571698106,-0.2005881384962748,-0.2268561629071329,-0.17016415745109914,1
-0.025878726445845462,-0.6405173086675788,-0.2136431847302752,-0.39195329445424326,-0.25987258872626595,-1.499441293707228,-0.032248671277593136,-0.24629893237377154,-0.35157490748011805,-0.5648404130618796,1
7.361770266062351,3.085007616317801,14.011860956086979,-0.3537790246093313,-1.4777423433102557,-3.347655029330681,0.0007445577015598811,5.876541615954085,7.517143090731627,6.800425710874686,5
8.136698482059714,0.4815231393280179,4.88768131073891,-0.41882618247795333,2.605703304412533,1.0550961625366524,0.093700584576435,15.29216321096618,12.374638649013088,8.38520267571182,3
-0.1808643696453181,1.4545425903241995,0.12841338127431423,0.7276219484069213,-1.352373397985433,-1.063874999324631,-0.06647401254227468,-0.09553350695325591,0.18814682121782203,0.43095813955608964,1
-0.23252625071180896,-0.745708600667166,-0.2431671793299315,-0.4197893684286239,-0.17032334206567837,0.28991213186452214,-0.06223007022545418,-0.28158445747219013,-0.38697542449865097,-0.6134159522139757,1
-0.4908356560442633,-0.11456084866964289,-0.23325555257147546,2.025643441728995,0.24757314235039657,1.2728793097279512,-0.014314592454899999,-0.2647436386752176,-0.3586550108838246,-0.6134159522139757,2
-0.025878726445845462,-0.45643254766830127,-0.16935719283079076,-0.3245302779073004,0.4326415854489438,0.6371879611695661,-0.04552810368828958,-0.15728317587548837,-0.2159636961321997,-0.3037468901193633,1
-0.2841881317782998,-0.5528578986679229,-0.22102418338018928,-0.273160360538201,-0.391211483828461,-1.6936803168778458,-0.04292697775217378,-0.2575261449050865,-0.36410124427129126,-0.5709123554558916,1
-0.1808643696453181,-0.6580491906675101,-0.2273507536515442,-0.3777302485826739,0.05653474947447643,0.26636800784384185,-0.06086105657486692,-0.2583280886573233,-0.35320877749635804,-0.5162648739097836,1
-0.1292024885788272,-0.5353260166679916,-0.2005682728361417,-0.33014886261954557,0.23563324279565154,0.5900997131282042,-0.05251007330628462,-0.21502312603653692,-0.28894322352425217,-0.41304185321157944,1
-0.23252625071180896,-0.5966876036677509,-0.22165684040732478,-0.32880040228860674,-0.9822365117883383,1.2728793097279512,-0.04552810368828958,-0.26875335743640155,-0.32870072725275834,-0.5952001250319396,1
1.4206539434158991,0.3237362013286371,0.7682405213840087,-0.33923491675420503,0.6117400787701189,0.5076952790558209,-0.03840923270523581,1.5051462225113676,1.886282391429908,3.339418546287841,1
-0.23252625071180896,-0.5791557216678197,-0.2191262122987828,-0.31810903823616293,-0.41509128293795106,-0.11622400749222357,-0.06373598524110016,-0.255922257400613,-0.34068244070518483,-0.4859051619397235,1
-0.1292024885788272,-0.614219485667682,-0.21575204148739352,-0.36626833576969353,0.8624779694197637,1.2728793097279512,-0.05155176375087353,-0.22464645106337836,-0.31345127376785187,-0.44947350757565147,1
0.12910691675362718,-0.5265600756680261,-0.16724833607367245,-0.37243272585398546,-0.03301449718611112,-0.7931175730868002,-0.040873457276292886,-0.1781337134336448,-0.2628013032644125,-0.3887540836355314,1
-0.1808643696453181,-0.7194107776672692,-0.2376841517614239,-0.4098364469383609,-0.8807473655730058,-0.9343823172108858,-0.061682464765219276,-0.27998056996771653,-0.38152919111118433,-0.6073440098199636,1
-0.025878726445845462,1.594797646323649,0.3241152883348931,0.4267547636157776,-0.8986572149051233,-0.06913575945086167,-0.06551570298686361,0.16990987503712002,0.7436626267394153,1.7850012934207673,1
-0.1292024885788272,-0.7369426596672004,-0.23937123716711856,-0.422454182892146,0.08041454858396645,1.2728793097279512,-0.06264077432063037,-0.27516890745429584,-0.37444908770747776,-0.5830562402439157,1
-0.025878726445845462,-0.4739644296682325,-0.17357490634502737,-0.33095151757843777,0.032654950364987084,0.030926767637032355,-0.05387908695687188,-0.1837473196993023,-0.24591797976326601,-0.2976749477253513,1
0.07744503568713629,-0.20222025866929888,-0.07994166632897452,-0.2672849262391103,0.24757314235039657,-0.46938586780243713,-0.034712895848650206,-0.02977411926983952,-0.09233419823670788,-0.11551667590499105,1
0.12910691675362718,1.1565005963253692,0.35912231050305704,0.10174371766115725,0.09235444813871145,-0.5400182398644799,-0.017737126581368154,0.5821089636868277,0.6870217995097626,0.692051662498606,1
0.025783154620645413,0.5604166083277082,0.10774658505455481,0.00295294532070801,-0.009134698076621107,-0.3104630306628414,-0.044569794132878496,0.1987798501176443,0.27365268540104765,0.6009725265884258,1
-0.23252625071180896,0.05199203032970351,-0.12802360039127192,0.0671653420320822,-0.355391785164226,0.06624295366805379,-0.054974297877341684,-0.1500656821053573,-0.15115351882134717,-0.17016415745109914,1
-0.1808643696453181,-0.7281767186672349,-0.23916035149140671,-0.4144276333032242,-0.2061430407299134,1.2728793097279512,-0.06688471663745087,-0.2767727949587694,-0.3739044643687311,-0.5769842978499037,1
-0.025878726445845462,0.8409267203266074,0.1427536072227187,0.15064145775686869,-0.08674404518246366,-0.07502179045603256,-0.051962467846049715,0.22764982519816856,0.380398859795393,0.9713610126231583,1
-0.3875118939112816,1.7175208203231673,-0.06855383984053566,2.6142463761838064,0.26548299168251405,-2.099816456234591,1.1059492778206568,-0.010527469216156674,-0.2012588659860399,-0.6255598370019997,2
-0.1292024885788272,-0.3687731376686453,-0.16851365012794342,-0.25389664152478875,-0.12256374384669835,-0.27514684463182,-0.058259930638751116,-0.18454926345153908,-0.24646260310201268,-0.24302746617924323,1
-0.1292024885788272,-0.7106448366673036,-0.2343099809500346,-0.4104143585087633,-0.003164748299248603,-0.36343730970937355,-0.059628944289338376,-0.26875335743640155,-0.37227059435249116,-0.5648404130618796,1
0.8007113706180086,2.822029386318833,2.009513608623844,0.06222098748530633,-0.24793268917152092,-0.7048271080092466,-0.04402218867264359,2.4562515126641946,3.4760379172314084,6.284310607383666,1
-0.1808643696453181,-0.5703897806678541,-0.21258875635171604,-0.3318825973307527,-1.0299961100073183,0.13098929472492574,-0.06839063165309686,-0.26313975117074406,-0.32379911720403837,-0.4859051619397235,1
-0.1292024885788272,-0.1846883766693677,-0.13308485660835587,-0.1696178708411101,-0.7613483700255558,-0.5929925189110128,-0.06400978797121762,-0.18615315095601265,-0.19526800925982662,-0.1398044454810391,1
-0.07754060751233634,0.1571833223292907,-0.04451287280938696,-0.06125945139066617,0.16399384546718151,0.5665555891075232,-0.054700495147224235,0.013530843350946885,0.06506194666107687,0.3823826004039936,1
0.025783154620645413,0.05199203032970351,-0.026798476049593185,-0.16634303860883,-0.5046405295985382,-0.6106506119265228,-0.06003964838451456,-0.05543631934141665,-0.00955145074721556,0.3216631764638735,1
-0.1292024885788272,-0.6668151316674756,-0.2258745539215614,-0.39034798453645886,0.6117400787701189,-0.09267988347154263,-0.04949824327499264,-0.2479028198782451,-0.3537534008351047,-0.5284087586978076,1
-0.4908356560442633,-0.4739644296682325,-0.24190186527566052,0.709289309145824,-0.331511986054736,1.2728793097279512,-0.06003964838451456,-0.28078251371995333,-0.38098456777243767,-0.6134159522139757,2
-0.025878726445845462,-0.3337093736687829,-0.13983319823113444,-0.27958160020933837,-0.331511986054736,-0.5635623638851616,-0.058259930638751116,-0.1620948383889091,-0.20561585269601318,-0.1580202726630751,1
-0.025878726445845462,-0.5879216626677852,-0.20099004418756536,-0.372689575440831,-0.6777690731423409,-0.622422673936864,-0.05511119924240042,-0.2438931011170612,-0.31562976712283847,-0.49197710433373554,1
-0.23252625071180896,-0.7194107776672692,-0.23937123716711856,-0.4037362692507804,1.2027651067299958,1.025666007510801,-0.03881993680041199,-0.26795141368416475,-0.3755383343849711,-0.6012720674259516,1
