height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22868011373764102,-0.6679475627806016,-0.21734124399443788,-0.3807270868002723,-0.22508712599062694,1.2729840353374566,-0.05690000230398115,-0.26345006087418116,-0.339462035594068,-0.5182101440729987,1
-0.5713228321451225,3.8784064617306777,-0.03239044943738322,7.981360155695142,1.010497523064304,-1.0594388405161266,0.14616649095933162,0.14744990300628683,-0.05425897608168976,-0.4829725539480269,2
-0.09162302637464843,-0.3028483868160247,-0.14040474543894177,-0.2482515433187877,-0.9134842876069458,-1.0952304959000692,-0.06025321297467209,-0.20765813917297998,-0.23379327613444587,-0.14234251607329987,1
-0.09162302637464843,1.6530400558513516,0.24333025351396365,0.5361844081348159,-0.5486926293145374,0.4139843061228377,-0.05561789234165814,0.23038384067023449,0.7203032898602009,1.7017580338002223,1
-0.5713228321451225,0.7402921159399093,-0.16920855770602405,2.317732586200124,0.9575438952476641,-1.0832999441054216,0.23305409686752904,-0.14734254814465442,-0.28047219414816243,-0.6004311876979328,2
-0.22868011373764102,-0.45931946222941483,-0.18550545148871536,-0.27313385169889604,-0.37806427301647566,0.37819265073889524,-0.05837935995281538,-0.22726070625718578,-0.2738037772890601,-0.3126575350106634,1
-0.3657372011006336,-0.5114764873672115,-0.20559232056970694,-0.24266635934443806,0.3868214621127673,1.2014007245695717,-0.05818211226630415,-0.23555410002358054,-0.30868472701359556,-0.3596409885106257,1
-0.3657372011006336,-0.6766404003035678,-0.22359470323663339,-0.3619006239653858,1.1105210422735123,0.07992885587270851,-0.04733348950818642,-0.26043428132276486,-0.36305797217243024,-0.5534477341979704,1
-0.16015157005614472,-0.5984048625968728,-0.2025603403310667,-0.3571940082566642,0.05733222236478576,0.7301439286809963,-0.05512477312538006,-0.23781593468714277,-0.3076588167275798,-0.4183703053855787,1
-0.3657372011006336,-0.7114117503954323,-0.22738467853493366,-0.3870025744119011,-0.18978470744620032,1.2729840353374566,-0.05413853469282391,-0.2762671239677003,-0.36664865817348535,-0.5886853243229422,1
-0.22868011373764102,-0.7201045879183984,-0.22530019212086852,-0.4076175512161018,0.05733222236478576,1.0582341030338018,-0.056702754617469917,-0.2717434546405759,-0.3620320618864145,-0.5593206658854657,1
-0.16015157005614472,-0.6592547252576355,-0.21317227116630755,-0.38464926655754034,-0.6310649392515328,-0.6180084241141699,-0.034413766041700766,-0.2642040057620352,-0.347669317882194,-0.5886853243229422,1
-0.2972086574191373,2.044217744384827,0.13474746121766004,1.2613483790965851,-0.8958330783347325,-0.4211543195024863,-0.059957341444905235,0.026064776061781605,0.3284055606021847,1.2612881572380754,1
0.18249114835133676,1.0966984543815201,0.298663892869148,0.08027023314998147,-0.02504008757220971,-0.6001125964221987,-0.042599545031916874,0.4806935434377856,0.6023236069683897,1.3258904058005236,1
-0.22868011373764102,-0.6418690502117033,-0.21336176993122255,-0.36726616587332844,-0.17213349817398702,0.5213592722746658,-0.055519268498402524,-0.25741850177134856,-0.33638430473602077,-0.5005913490105128,1
0.6621909541218108,-0.6331762126887371,-0.16769256758670395,-0.41524226866423086,0.7280781747088911,-1.214536013846544,0.12022842018310466,-0.1548819970231951,-0.2820110595771861,-0.5828123926354469,1
-0.16015157005614472,-0.15507014892560075,-0.1252448442457406,-0.15716284063599528,0.3985889349609095,0.5273245481719889,-0.04555826032958534,-0.09682824065843175,-0.12761156153181583,-0.09535906257333751,1
-0.22868011373764102,-0.6679475627806016,-0.21734124399443788,-0.3807270868002723,-0.2898082266554091,0.360296823046924,-0.058083488423048536,-0.2642040057620352,-0.34715636273918615,-0.5123372123855033,1
-0.16015157005614472,-0.5201693248901776,-0.18891642925718563,-0.321894390441252,0.05733222236478576,-0.3853626641185438,-0.05275780088724529,-0.2174594227150829,-0.2979126690104302,-0.365513920198121,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,-0.1250636067814185,-0.2660571461720688,-0.05768899305002608,-0.2544027222199323,-0.34100090102309166,-0.46535375888554104,1
-0.22868011373764102,-0.6157905376428049,-0.20938229586800725,-0.35383662238444274,-0.007388878299996393,0.5034634445826939,-0.05828073610955977,-0.2491251080049538,-0.32715111216187903,-0.43011616876056924,1
-0.09162302637464843,-0.17245582397153297,-0.11482241217541475,-0.19594535407586147,-0.4192504279849734,-0.1467516282255939,-0.051377067081666665,-0.14583465836894627,-0.1399224849640048,-0.12472372101081397,1
1.2789478472552775,-0.5114764873672115,-0.060057269114975415,-0.4088726487384276,0.6515896011959668,-0.3972932159131913,-0.0011775308645582713,0.045667343145987416,-0.04707760407957951,-0.2774199448856916,3
-0.3657372011006336,-0.7114117503954323,-0.22738467853493366,-0.3870025744119011,-0.5781113114348929,-0.051307213868413935,-0.055815140028169376,-0.27852895863126254,-0.3717782096035641,-0.5945582560104374,1
-0.09162302637464843,0.7837563035547399,0.07278136509045012,0.1875496938707763,0.05733222236478576,-0.2899182497613638,-0.044078902680751104,0.1730840291933252,0.2268404422866255,0.6035198082386024,1
-0.09162302637464843,-0.6331762126887371,-0.2052133230398769,-0.3807270868002723,-0.2603895445350536,-0.7910014251365579,-0.050390828649110514,-0.24837116311709972,-0.33535839445000504,-0.5005913490105128,1
-0.6398513758266188,-0.18984149901746522,-0.22283670817697332,1.7215612630953854,1.7753832581935471,1.2729840353374566,-0.0314550507440323,-0.25289483244422417,-0.3543377347412964,-0.5710665292604563,2
-0.09162302637464843,3.1829794598933883,0.5434962971393474,1.1498015867998828,-1.1311825352975764,-0.9341680466723279,-0.06005596528816085,0.2492324628665862,0.9388221807815554,2.6238083087369835,1
-0.09162302637464843,-0.46801229975238096,-0.17280903423940935,-0.31448931505952993,-0.3839480094405468,-0.5523903892436081,-0.05295504857375652,-0.2121818085001044,-0.2712390015740207,-0.34202219344813983,1
-0.3657372011006336,-0.5288621624131438,-0.2074873082188571,-0.25521733456769574,1.3046843442678593,1.0343729994445068,-0.04861559947050943,-0.22122914715435324,-0.3158660990157058,-0.424243237073074,1
-0.023094482693152136,1.4617976303460969,0.25488967817377955,0.3691936827893727,-0.08387745181292076,-0.045341937971090186,-0.04792523256772012,0.3970056608859839,0.6454118389810511,1.4903324930503918,1
0.11396260466984046,-0.18984149901746522,-0.07900714560647691,-0.26306169408223173,0.2456117879350608,0.2767829604843915,-0.04161330659936071,-0.03349687007868989,-0.035792590933406275,-0.0072650872609081,1
0.25101969203283303,-0.45931946222941483,-0.13509878002132136,-0.35832359602675734,-0.7134372491885284,-1.7752719481949757,-0.043585783464473025,-0.1895634618644823,-0.25636330242679234,-0.37725978357311163,1
-0.22868011373764102,-0.6070977001198388,-0.20805580451360214,-0.34934964874212815,-0.46632031937754226,0.37819265073889524,-0.059365598385371546,-0.2559106119956404,-0.3256122467328554,-0.4536078955105504,1
-0.16015157005614472,-0.6679475627806016,-0.21468826128562768,-0.38857144631480833,0.5809847641071137,-0.1109599728416514,-0.047037617978419585,-0.24837116311709972,-0.3456174973101625,-0.5182101440729987,1
-0.16015157005614472,-0.624483375165771,-0.20710831068902708,-0.36896054752846824,0.5221473998664027,1.2729840353374566,-0.051377067081666665,-0.23555410002358054,-0.3117624578716428,-0.44773496382305517,1
-0.16015157005614472,1.5921901931905889,0.17946916973760357,0.6311952905748764,-1.2665084730512117,-1.214536013846544,-0.059365598385371546,-0.039528429181522454,0.2653120780122161,0.7973265539259472,1
-0.09162302637464843,0.2187218645619423,-0.03807541238483367,-0.03905816378514074,-0.15448228890177368,0.5571509276586076,-0.05433578237933514,-0.02067980698517071,0.08167413681539701,0.4801882428012013,1
-0.2972086574191373,-0.5027836498442454,-0.19839136750293637,-0.2709060535967678,-0.695786039916315,0.15747744253791657,-0.060844956034205776,-0.25063299778066195,-0.3071458615845719,-0.3948785786355975,1
-0.22868011373764102,-0.6505618877346694,-0.21468826128562768,-0.3717531395156431,-0.7310884584607417,-0.910306943083033,-0.05364541547654583,-0.2672197853134515,-0.35331182445528064,-0.5534477341979704,1
0.04543406098834416,-0.7027189128724661,-0.21506725881545768,-0.4149598717217075,0.41624014423312283,0.8375188948328238,-0.02967982156543121,-0.251386942668516,-0.3374102150220365,-0.5710665292604563,1
-0.023094482693152136,-0.45931946222941483,-0.16390259228840365,-0.3242476982956129,0.35740277999241177,0.9568244127792981,-0.04190917812912756,-0.1654372254531521,-0.20506778812600487,-0.33027633007314927,1
0.936305128847796,-0.059448936172973456,0.14611738711256092,-0.33366092971305605,0.6398221283478245,0.5094287204800176,0.013024302564250387,0.43319501550297923,0.5120435017990038,0.010353707801577782,1
-0.22868011373764102,-0.6505618877346694,-0.21468826128562768,-0.3717531395156431,-0.41336669156090233,0.7957619635515576,-0.06104220372071701,-0.2626961159863271,-0.33689725987902863,-0.4712266905730363,1
-0.16015157005614472,-0.5636335125050083,-0.19649637985378623,-0.3415052892275921,-0.11329613393327628,0.7301439286809963,-0.05443440622259076,-0.23329226536001835,-0.2927831175803514,-0.40662444201058806,1
-0.09162302637464843,-0.15507014892560075,-0.11141143440694448,-0.1889795628269534,0.06321595878885687,0.35433154714960025,-0.046741746448652734,-0.10135190998555615,-0.10452858009646146,-0.08361319919834692,1
-0.16015157005614472,-0.6679475627806016,-0.21468826128562768,-0.38857144631480833,0.8457529031903132,-0.1109599728416514,-0.043092664248194947,-0.24460143867782938,-0.3456174973101625,-0.524083075760494,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,0.05733222236478576,0.6108384107345214,-0.054927525438868835,-0.2672197853134515,-0.35690251045633575,-0.5475748025104751,1
-0.6398513758266188,-0.4419337871834826,-0.22833217235950876,0.8116155594092053,2.999200434400336,1.2729840353374566,0.042414207854423874,-0.26118822621061893,-0.36921343388852473,-0.6180499827604187,2
-0.22868011373764102,-0.5810191875509405,-0.20407633045038684,-0.3358887278151843,-0.7840420862773815,0.38415792663621895,-0.06064770834769455,-0.25817244665920264,-0.31637905415871365,-0.44773496382305517,1
-0.023094482693152136,-0.6940260753495,-0.21506725881545768,-0.40896678105260204,0.04556474951664355,1.2729840353374566,-0.05709724999049238,-0.2566645568834945,-0.3333065738779735,-0.4829725539480269,1
0.18249114835133676,1.2879408798867746,0.3528605396348423,0.13339223578241954,-0.7428559313088838,-1.0236471851321842,-0.051377067081666665,0.2718508095022083,0.5910385938222165,1.3787467909879811,1
-0.09162302637464843,0.14917916437821335,-0.05171932345871475,-0.06695270621883086,0.06321595878885687,0.16940799433256407,-0.04950321405980997,-0.012386413218775944,0.016528833653396934,0.274635633738866,1
-0.2972086574191373,0.4795069902509258,-0.06991120489055619,0.3200252373522608,-0.23685459883876916,-0.57028621693558,-0.05463165390910199,-0.07270200424710152,-0.0793937780890756,0.2805085654263613,1
-0.22868011373764102,-0.6157905376428049,-0.20938229586800725,-0.35383662238444274,0.20442563296656338,1.2729840353374566,-0.05423715853607952,-0.24535538356568345,-0.3179179195877373,-0.4594808271980457,1
-0.16015157005614472,-0.43324094966051646,-0.17375652806398442,-0.2826725928685718,-0.24862207168691203,-0.8566194600071192,-0.056308259244447455,-0.20765813917297998,-0.2814981044341782,-0.25980114982320573,1
-0.09162302637464843,-0.2246128491093297,-0.12505534548082556,-0.21687410526064357,0.5751010276830427,0.6824217215024063,-0.04644587491888588,-0.0832572326770585,-0.11940427924368983,-0.03662974569838457,1
-0.22868011373764102,-0.2767698742471264,-0.15764913304620815,-0.1790015375244636,-1.2665084730512117,-1.2562929451278095,-0.059069726855604694,-0.24083171423855904,-0.2676483155729656,-0.3713868518856163,1
-0.09162302637464843,0.49689266529685805,0.016500231910690655,0.0724886285115619,-0.9840891246957989,-0.09902942104700392,-0.05956284607188277,-0.08853484689203697,0.13604738197423172,0.5271716963011637,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,0.05733222236478576,0.855414722524795,-0.05206743398445598,-0.251386942668516,-0.3286899775909026,-0.5005913490105128,1
0.04543406098834416,-0.6853332378265339,-0.21089828598732738,-0.40924917799512534,0.7927992753736732,0.1873038220245353,-0.03194816996031038,-0.23781593468714277,-0.33433248416398925,-0.5417018708229798,1
-0.22868011373764102,-0.4853979747983132,-0.18948492555193067,-0.2865947726258399,-0.15448228890177368,0.2767829604843915,-0.05364541547654583,-0.22499887159362358,-0.28508879043523333,-0.3831327152606069,1
-0.2972086574191373,-0.7287974254413645,-0.22795317482967872,-0.40686449270270636,0.2338443150869189,0.5631162035559307,-0.030764683841242986,-0.27475923419199216,-0.3707522993175484,-0.6121770510729234,1
-0.09162302637464843,-0.46801229975238096,-0.17280903423940935,-0.31448931505952993,1.0163812594883745,0.6824217215024063,-0.04506514111330726,-0.15262016235963288,-0.23584509670647735,-0.25980114982320573,1
-0.22868011373764102,-0.5636335125050083,-0.2014233477415766,-0.3269461579686132,-0.20743591671841363,-0.0035850066898246167,-0.052264681670967206,-0.24233960401426718,-0.31637905415871365,-0.46535375888554104,1
0.04543406098834416,1.4009477676853341,0.2893784533883123,0.2753437655574636,-1.6077651856473356,-4.12559065174053,0.5560471835296705,-0.0953203508827236,-0.2553373921407766,-0.6121770510729234,2
0.04543406098834416,0.4881998277738919,0.07050737991146994,-0.024153880707522224,-0.26627328095912467,-1.071369392310774,-0.0509825717086442,0.10296715462289671,0.1139903108248931,0.7444701687384895,1
0.04543406098834416,1.2618623673178764,0.2560266707632696,0.22972097062092198,-0.06622624254070744,0.09782468356467909,-0.04398027883749549,0.4060529995402327,0.6792668784195709,1.2201776354256084,1
-0.6398513758266188,-0.42454811213755034,-0.22795317482967872,0.8743704355254935,-0.32511064519983573,1.2729840353374566,-0.047037617978419585,-0.27777501374340846,-0.368187523602509,-0.606304119385428,2
-0.16015157005614472,-0.6331762126887371,-0.20862430080834718,-0.37288272728573624,0.42800761708126506,1.147713241493658,-0.04565688417284096,-0.24007776935070496,-0.31740496444472943,-0.5005913490105128,1
-0.023094482693152136,-0.5723263500279744,-0.1885374317273556,-0.36503836777120025,0.11028585018142571,0.2946787881763628,-0.0484183517839982,-0.21519758805152067,-0.28252401472019395,-0.40662444201058806,1
-0.22868011373764102,-0.5375549999361099,-0.1974438736783613,-0.3134852370416694,-0.46632031937754226,-0.695557010779378,-0.055815140028169376,-0.24384749378997533,-0.3199697401597688,-0.43598910044806455,1
0.04543406098834416,-0.059448936172973456,-0.060815264174635474,-0.2038838459045719,-0.6075299935552485,0.1992343738191828,-0.05601238771468061,-0.10512163442482651,-0.0009116412088708018,0.20416045348892248,1
0.11396260466984046,0.2361075396078745,0.03241812816355192,-0.1349476144908292,-0.6604836213718884,-0.11692524873897515,-0.0534481677900346,-0.01766402743375443,0.16733764569771206,0.4449506526762295,1
0.38807677939582563,-0.6070977001198388,-0.1722405379446643,-0.40228338674621733,-1.5901139763751224,-1.6201747748645583,-0.05690000230398115,-0.26345006087418116,-0.3009903998684774,-0.5182101440729987,5
-0.2972086574191373,-0.6766404003035678,-0.22113121929273818,-0.3754870546445622,-0.6428324120996751,1.1178868620070392,-0.05749174536351485,-0.27249739952842994,-0.35074704874024126,-0.5593206658854657,1
0.04543406098834416,-0.6592547252576355,-0.20464482674513187,-0.40068313740525197,-0.07799371538884965,0.6227689625291682,-0.052264681670967206,-0.24384749378997533,-0.3143272335866822,-0.4712266905730363,1
-0.16015157005614472,-0.5897120250739066,-0.20104435021174658,-0.35327182849939615,0.05733222236478576,0.5571509276586076,-0.05206743398445598,-0.23555410002358054,-0.30663290644156405,-0.44186203213555986,1
-0.023094482693152136,-0.5288621624131438,-0.17906249348160486,-0.34934964874212815,-0.013272614724067497,-0.45694597488642874,-0.04881284715702066,-0.20539630450941776,-0.28047219414816243,-0.3713868518856163,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,0.22207684223877672,1.0403382753418304,-0.05739312152025923,-0.2642040057620352,-0.351772959026257,-0.5182101440729987,1
