gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,1.294913258926832,0.8080354132190147,1.5851873351431913,-0.558860690832108,0.012622793429409798,-0.24847171281338506,-2.2180902034882957,0.7557626493470597,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-0.44372111810560066,0.08772163052934627,1.1825843538866345,-1.4252431083240455,0,0,0,1,1,2
1,3,-0.06626857539456416,-0.3424205582407692,0.022634790374916693,-0.558860690832108,-1.2422569809494868,-0.5044734096331217,0.7123706794216974,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,1.4301772952222016,0.647238136759668,-0.21492169407367354,-1.4252431083240455,0,1,2,0,1,2
0,2,-0.9704112536664411,-1.6976186941128855,-1.403194406726134,1.062060206219167,0.26359874830518915,0.46833303828187856,1.2007808265733628,-0.9831549229335255,0.992904515208291,0.6845696867588665,-1.590664178173177,1.4301772952222016,-1.0313113819312971,-0.4769540780662311,1.38359283548402,0,0,1,1,0,2
0,3,-0.24510998428350653,0.3010548156265678,0.032400743779717855,-0.558860690832108,1.5184785226840858,0.634734141214707,-0.26444961488163365,-0.11369613679323286,-1.3624523558933297,-0.7337662147329138,1.2296831930895957,-1.692986726990802,-0.47179487570097545,0.9205519698940763,1.38359283548402,0,0,1,1,1,2
1,2,-0.25504561811067156,-0.13767839382843416,-0.16291832431631648,-0.558860690832108,-1.7944040816762012,-2.2324848631663428,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,-1.692986726990802,-1.0313113819312971,0.1344548179164029,-0.7230341223720292,0,2,1,1,2,2
1,2,0.5000625527537546,-0.07918063256776779,-0.026194976649091886,2.682981103270442,0.5145747031809684,0.08433049305227362,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,-0.47179487570097545,-1.7871159980290194,0.3302793565559954,0,2,1,1,1,2
0,1,-0.036461673913074345,-1.083392200875883,0.3546772061381756,-0.558860690832108,-0.1881579704712134,-0.06927052503956871,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.12757756607615464,0.3302793565559954,0,2,0,1,1,2
1,2,0.11257283349437823,0.3303036962569009,0.12029432442293386,-0.558860690832108,-0.43913392534699275,-0.9012760397037127,-2.2180902034882957,-0.11369613679323286,-2.1475713129272034,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.8263305900563083,0.6813838495320036,0,2,1,1,2,2
0,4,-0.4140157593452865,-0.43991682700854745,-0.14338641750671277,-0.558860690832108,0.5145747031809684,0.9291360925574037,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.7458637138990377,-0.020825136420012835,0,2,2,1,2,2
0,1,1.3147845265811586,1.1395227270294597,1.1359534785223129,-0.558860690832108,-0.03757239754574589,0.4043326140769444,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,1.3572726098816725,1.38359283548402,0,2,0,1,0,2
1,1,1.6923386120133717,1.8122469815271298,1.301974686403941,-0.558860690832108,1.970235241460489,1.1851377893771404,-0.7528597620332992,1.6252214354873524,-0.5773333988594561,-0.7337662147329138,1.2296831930895957,-0.44372111810560066,0.08772163052934627,-0.5642982060637508,-0.020825136420012835,0,2,2,1,1,2
1,1,-0.9107974507034605,-0.20592578196587918,-1.3348327328925218,-0.558860690832108,-0.6399146892476164,0.13553083241621985,0.22396053227003188,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,1.7662711492203114,0.2217989459139226,-0.020825136420012835,0,2,2,1,1,2
0,3,-1.2386733669998555,-1.1808884696436612,0.09099646420852898,1.062060206219167,-0.9410858350985515,-0.9652764639086469,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,-1.442934165478804,1.2296831930895957,-2.317619531433403,0.647238136759668,1.095240225889114,1.0324883425080118,0,2,2,1,2,2
1,3,0.11257283349437823,0.05731414370712224,0.19842195166134732,-0.558860690832108,-0.43913392534699275,-0.12047086440351676,1.2007808265733628,-0.9831549229335255,0.992904515208291,1.3937376375047568,-1.590664178173177,0.8055444907796009,-0.47179487570097545,0.1344548179164029,-1.7763476013000539,0,2,1,0,1,2
0,2,-0.026526040085911074,-0.36191981199432377,-0.4070671594363594,-0.558860690832108,-0.2885483524215252,0.12273074757523375,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-1.692986726990802,0.08772163052934627,0.48383132990648015,-1.0741386153480375,0,1,0,1,1,2
1,4,-0.09607547687605572,0.12556153184456725,-0.58285432072279,-0.558860690832108,0.36398913025550095,-0.7732751912938444,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.8263305900563083,0.3302793565559954,0,2,1,1,2,2
1,3,-1.2486090008270188,-0.8396515289564375,-0.9734924569148586,1.062060206219167,-1.543428126800422,-1.9252828269826592,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.48383132990648015,-1.0741386153480375,0,2,0,1,1,2
1,4,-0.29478815341932463,-0.09867988632132371,-0.2703438117691348,-0.558860690832108,-0.03757239754574589,0.09713057789325973,-1.2412699091849646,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,-0.7389864620587894,0.6813838495320036,0,2,2,1,1,1
1,1,-0.29478815341932463,-0.4984145882692138,0.12029432442293386,1.062060206219167,-0.5395243072973046,-0.043670355357594684,-0.26444961488163365,1.6252214354873524,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,0.647238136759668,-1.0883629740488658,-0.37192962939602103,0,0,0,0,0,2
1,1,-0.06626857539456416,-0.18642652821232328,0.5597622276390111,-0.558860690832108,-1.1920617899743309,-1.51568011207108,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-1.692986726990802,0.08772163052934627,-0.30226582207119324,-0.37192962939602103,0,1,1,1,0,2
1,2,1.6923386120133717,1.3247656376882389,1.3508044534279495,-0.558860690832108,-0.48932911632214865,-0.6708745125659501,1.2007808265733628,1.6252214354873524,0.992904515208291,0.6845696867588665,1.2296831930895957,0.18091168633700008,1.2067546429899896,1.7066491218717497,1.38359283548402,0,2,0,1,0,2
1,2,-0.4040801255181232,0.028065263076789058,-0.1824502311259188,1.062060206219167,1.3176977587834626,0.7115346502606272,0.22396053227003188,-0.11369613679323286,-0.5773333988594561,-1.442934165478804,1.2296831930895957,0.18091168633700008,0.08772163052934627,-0.3896099500687122,-0.7230341223720292,0,0,2,1,2,2
1,2,0.19205790411168613,-0.31317167761043463,0.45233674018619274,-0.558860690832108,-0.740305071197928,-0.171671203767463,0.7123706794216974,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,1.2067546429899896,0.7458637138990377,1.38359283548402,1,0,2,1,1,2
1,3,-0.5332433652712484,-0.24492428947299102,-0.2996416719835397,-0.558860690832108,1.3176977587834626,1.4795397407198372,1.2007808265733628,-0.9831549229335255,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,0.647238136759668,0.3091430739114415,0.6813838495320036,1,1,1,1,2,2
1,4,-1.2386733669998555,-2.399591829240889,-1.412960360130936,-0.558860690832108,0.16320836635487776,0.2507315959851021,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-1.2630512300439045,1.38359283548402,0,2,2,1,1,2
0,2,0.8180028352229844,1.217519742043682,0.676953668496632,-0.558860690832108,-0.48932911632214865,-0.1588711189264769,-1.2412699091849646,1.6252214354873524,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,-0.3896099500687122,-1.0741386153480375,1,2,0,1,1,2
1,2,0.10263719966721496,0.5155466069156801,0.09099646420852898,-0.558860690832108,0.5647698941561247,1.2363381287410884,-0.7528597620332992,0.7557626493470597,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-2.317619531433403,0.647238136759668,0.6585195859015187,0.6813838495320036,0,2,2,1,1,2
1,3,0.6590326939883704,-0.08893025944454507,0.5499962742342099,1.062060206219167,0.36398913025550095,0.21233134146214194,0.7123706794216974,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.21492169407367354,-0.7230341223720292,1,2,1,1,1,2
1,1,0.9670373426304371,1.6660025783754626,0.8820386899974675,-0.558860690832108,1.1671121858579951,1.3003385529460225,0.7123706794216974,1.6252214354873524,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.18091168633700008,-0.47179487570097545,0.8332078418965574,0.6813838495320036,0,0,0,1,2,2
1,3,0.31128551003764715,-0.3424205582407692,0.032400743779717855,1.062060206219167,-0.38893873437183707,0.9291360925574037,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.18091168633700008,0.647238136759668,-1.7871159980290194,-0.7230341223720292,0,0,1,1,2,2
0,2,-0.722020407987354,-0.4204175732549915,-1.1981093852252978,2.682981103270442,-0.13796277949605773,0.02033006884733947,0.22396053227003188,-0.9831549229335255,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-0.21492169407367354,-1.0741386153480375,0,1,2,1,1,1
0,2,-1.0101537889750951,-1.2296366040275504,-0.9246626898908501,1.062060206219167,1.2173073768331508,0.583533801850759,0.7123706794216974,0.7557626493470597,-0.5773333988594561,-1.442934165478804,-1.590664178173177,-0.44372111810560066,-0.47179487570097545,-2.0491483820215777,-0.37192962939602103,1,2,2,1,0,1
1,1,1.2551707236181788,1.168771607659793,0.8429748763782614,-0.558860690832108,-0.2885483524215252,-0.8884759548627266,-0.26444961488163365,0.7557626493470597,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,-0.30226582207119324,1.0324883425080118,0,1,0,1,0,2
1,2,1.294913258926832,0.6032932488066797,1.8586340304776392,-0.558860690832108,0.815745849031904,1.3899391468329307,0.22396053227003188,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,1.7662711492203114,1.5319608658767103,-1.7763476013000539,0,2,0,1,1,2
0,2,1.1558143853465443,1.1102738463991266,1.1554853853319151,1.062060206219167,1.568673713659242,1.1979378742181284,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-2.398524894011654,1.38359283548402,0,0,1,1,0,2
1,0,0.1721866364573596,0.47654809940856824,0.8820386899974675,-0.558860690832108,-1.6438185087507338,-1.2212781607283836,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,3.4448206679112765,1.4446167378791914,1.0324883425080118,0,2,1,1,2,2
1,4,0.7583890322600049,1.168771607659793,0.9601663172358809,-0.558860690832108,1.7192592865847094,1.4539395710378649,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,0.48383132990648015,-1.0741386153480375,0,1,1,1,2,2
1,3,-0.23517435045634325,-0.09867988632132371,-0.17268427772111763,-0.558860690832108,1.0165266129325272,1.2235380439001005,1.2007808265733628,-0.9831549229335255,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,-0.8263305900563083,0.6813838495320036,0,0,1,1,2,2
0,4,1.3048488927539952,1.7147507127593518,0.6476558082822271,-0.558860690832108,0.815745849031904,0.9931365167623378,0.7123706794216974,0.7557626493470597,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,-1.0313113819312971,-1.0883629740488658,-0.37192962939602103,1,1,2,1,0,2
0,2,-0.3047237872464879,-0.4691657076388806,-0.9637265035100561,1.062060206219167,0.11301317537972162,0.5963338866917468,0.22396053227003188,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,1.095240225889114,0.3302793565559954,1,1,2,1,2,2
0,4,-1.6857768892222122,-1.0736425739991051,-1.7157049156797886,-0.558860690832108,0.16320836635487776,-0.005270100834634555,-0.26444961488163365,-0.9831549229335255,-1.3624523558933297,-0.02459826398702362,-1.590664178173177,-2.317619531433403,0.08772163052934627,-1.001018846051347,-1.0741386153480375,0,2,0,0,0,1
1,1,-0.5133720976169209,-1.1711388427668832,0.34491125273337303,-0.558860690832108,-2.0453800365519808,-2.0276835057105536,0.7123706794216974,-1.8526137090738182,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.6516423340612697,-1.7763476013000539,0,0,1,1,0,2
0,1,-0.22523871662918,0.09631265121423269,0.4425707867813902,-0.558860690832108,-0.1881579704712134,1.3771390619919428,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-1.0683539225482015,1.2067546429899896,-0.040233438078634935,1.0324883425080118,0,0,0,1,1,2
1,2,0.39077058065495507,0.0670637705838995,-0.3582373924123508,-0.558860690832108,1.7694544775598653,2.349945509906943,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.692986726990802,-1.0313113819312971,1.095240225889114,-1.7763476013000539,0,0,1,1,1,2
0,4,1.0465224132477449,0.8957820551100142,-0.3191735787931434,-0.558860690832108,2.3216015782865798,1.044336856126286,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-1.442934165478804,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,0.7458637138990377,1.38359283548402,0,2,0,1,2,2
0,4,1.126007483865053,1.3637641451953493,-0.10432260388750535,-0.558860690832108,0.6651602761064365,0.6731343957376671,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,0.1344548179164029,-0.020825136420012835,0,2,2,1,2,2
1,1,1.1359431176922161,1.1297731001526825,1.5070597079047778,-0.558860690832108,1.8196496685350214,0.5067332928048387,0.7123706794216974,1.6252214354873524,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.18091168633700008,1.2067546429899896,0.2217989459139226,-1.4252431083240455,1,2,0,0,0,2
1,0,-1.2883515361356728,-2.2240985454588884,-0.6609819479612035,1.062060206219167,-1.493232935825266,-1.1060773971595022,-0.26444961488163365,-1.8526137090738182,0.20778555817441746,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.1344548179164029,1.38359283548402,0,1,1,1,2,1
1,4,-0.8809905492219698,-1.2491358577811063,-0.3191735787931434,2.682981103270442,-0.740305071197928,0.27633176566707607,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,0.8332078418965574,-0.7230341223720292,0,1,0,0,2,1
1,4,-0.11594674453038226,-1.7268675747432194,-0.7488755286044194,-0.558860690832108,-0.740305071197928,-0.5428736641560818,-1.7296800563366301,-0.9831549229335255,-2.1475713129272034,1.3937376375047568,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,-0.9136747180538273,1.38359283548402,0,1,2,1,0,1
0,1,0.5696119895438975,1.0127775776313483,0.8527408297830625,-0.558860690832108,0.31379393928034527,-0.22287154313141105,0.7123706794216974,0.7557626493470597,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.8055444907796009,0.08772163052934627,-1.0883629740488658,0.6813838495320036,0,1,2,1,0,2
1,1,-0.5729859005799024,-0.41066794637821286,-0.9051307830812464,-0.558860690832108,-1.2422569809494868,-0.12047086440351676,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-1.590664178173177,1.4301772952222016,0.08772163052934627,0.2217989459139226,0.3302793565559954,1,2,1,1,2,2
0,4,-2.2620436511976942,-2.3605933217337776,-0.9832584103196598,1.062060206219167,-0.6399146892476164,-0.5044734096331217,-2.2180902034882957,-1.8526137090738182,-2.1475713129272034,1.3937376375047568,-1.590664178173177,-1.692986726990802,-0.47179487570097545,-0.5642982060637508,-0.7230341223720292,0,2,0,1,2,1
1,2,0.9869086102847636,0.17430966622845637,1.1945491989511225,-0.558860690832108,0.26359874830518915,-0.043670355357594684,0.22396053227003188,0.7557626493470597,0.20778555817441746,-1.442934165478804,-1.590664178173177,0.18091168633700008,-0.47179487570097545,0.2217989459139226,-0.020825136420012835,0,1,0,0,0,2
0,2,1.6923386120133717,1.4710100408399063,1.8781659372872428,-0.558860690832108,-0.0877675885209018,0.02033006884733947,-0.7528597620332992,1.6252214354873524,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,-0.7389864620587894,-1.0741386153480375,0,1,2,1,1,2
1,1,-0.15568927983903533,0.4375495919014564,0.05193265058932157,1.062060206219167,-0.7905002621730839,0.22513142630312805,-1.2412699091849646,-1.8526137090738182,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,1.7939932498692686,-0.7230341223720292,0,1,1,0,2,2
1,1,0.07283029818572338,0.1158119049677886,0.3351452993285719,-0.558860690832108,0.9161362309822157,0.3915325292359565,0.7123706794216974,1.6252214354873524,0.20778555817441746,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,0.647238136759668,-0.040233438078634935,-1.7763476013000539,0,2,2,1,1,2
0,1,-0.1358180121847088,-0.732405633311882,-0.7586414820092207,-0.558860690832108,0.815745849031904,0.48113312312286466,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,1.2067546429899896,0.2217989459139226,-0.7230341223720292,1,2,1,0,1,2
