state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.5334935517097593,0.656291064977494,1,-0.8119286165732283,1,0,-0.5681285662436566,1.0889807365668818,-0.6535437968418285,1.0890323107709141,1.603256012623554,-0.4049100993476688,1.60218910395986,-0.34078049529774845,0.6538424099749222,-0.3397543611897771,0.41235437194410446,-1.3563107571146067,0.4144141376506045,-0.4212423525428549,2
-0.07636656796481156,-1.7903784385695334,2,0.9486699994480371,0,0,-0.5681285662436566,2.4576712480899956,0.15475390540597314,2.4571791912621266,0.3049962583444008,2.5937179915573183,0.3060158100555775,0.34352643206499367,0.3046699273750163,0.34435228970336,0.9189801988178081,-0.17858741832253686,0.923736004350692,0.34688883662421693,2
1.4144026134619172,-0.30219801888628994,2,-1.5987112203616418,0,0,-0.5681285662436566,0.3981179069409292,1.973423735463527,0.3978388106988921,0.19383028550092543,1.170640253500714,0.19391433598818003,-2.3486036861844184,-0.6929657371961434,-2.3485006418377776,-0.16664657305441363,1.3917103667335564,-0.16192376414160026,-0.4212423525428549,1
-1.1605623362751598,-0.7562191638743981,2,-0.3191542489373273,1,0,-0.5681285662436566,0.84689942160361,-0.09783912654646487,0.8469502766727891,0.5392388439788655,0.7640466140559702,0.5395605476959887,-2.503504108137589,-0.3437932545962375,-2.505365861150854,2.655983033813363,-0.17858741832253686,2.652749709727306,0.34688883662421693,2
-1.092800100755763,0.5553974772023589,2,1.3365400199121498,1,0,-0.5681285662436566,-0.7675967328052875,0.05371669262499793,-0.7676602131943423,-0.09003996658151914,-1.1672731733065638,-0.09101024393312136,-1.5839054005928157,1.651478074546082,-1.5859613812881028,-0.20283413211682155,-0.17858741832253686,-0.20213338519687007,1.8831512149583607,2
-1.2283245717945566,-0.12563424027980344,2,-0.2715331966027654,0,0,-0.5681285662436566,0.05547973806983661,-0.2493949457179277,0.054980545211502675,-0.38383575195356023,0.05250774502766821,-0.38294116598363576,-1.127047194072704,0.6538424099749222,-1.1284378249582978,0.9189801988178081,-0.17858741832253686,0.923736004350692,0.34688883662421693,1
1.2788781424231237,1.4634397671785753,1,0.7457629068920779,0,0,-0.5681285662436566,0.7742750271146288,0.05371669262499793,0.7746542845891865,0.04097707284114763,1.4247612781536791,0.04211025652191309,0.1905867749466729,0.3046699273750163,0.19184443759342518,-1.216085785864228,-0.9637363108505835,-1.2207771185970455,0.34688883662421693,1
0.8723047293067432,0.4797272863710075,1,-1.671178039131627,0,1,1.5813266397506023,-1.1809971322041055,-1.714434531042068,-1.1806236831264376,1.1089644548016748,0.7132224091253772,1.1094097075385916,-1.044695071008993,-1.1917835694817231,-1.045647848098619,-0.9627728724273766,-0.5711618645865602,-0.966116185247002,1.1150200257912888,1
1.0078292003455367,-1.2102403088625064,0,-0.517920380420716,0,0,-0.5681285662436566,-0.2871584308012554,-0.2999135521084153,-0.28678232645643803,-0.16150380626661004,1.7805307126678303,-0.16107366522524488,0.9199912935109713,-1.7903649682244192,0.9195247605179722,0.7742299625681784,0.9991359204695331,0.7763007271480352,1.1150200257912888,1
-1.4316112783527468,-0.35264481277385756,0,1.6277876153496151,0,0,-0.5681285662436566,-0.1754285931258992,0.30630972457743594,-0.17505215687268813,2.000277344207393,-2.8444719360161326,1.9992151579485586,-1.2054777874667146,0.4044334938321323,-1.2068704346148362,-0.20283413211682155,0.21398702794148647,-0.20213338519687007,-0.4212423525428549,1
-0.8895133941975727,0.9841952252466832,0,-0.7297995553005782,0,0,-0.5681285662436566,0.11506898483002692,-0.7040624032323161,0.11522720528117184,-0.6280038708776209,0.8148708189865632,-0.6281631405060673,-0.9309707105876777,-0.5932021707390275,-0.9323563008169528,0.5209170491313263,-0.5711618645865602,0.5216397937979914,-0.4212423525428549,1
1.482164848981314,0.5049506833147912,1,1.4310919644025117,0,1,1.5813266397506023,1.1746402787846553,2.0239423418540143,1.1744730286878995,2.4092093157387477,-0.5573827141394477,2.410253896195682,-0.6682282227177422,-0.8426110868818174,-0.6665569014253521,0.1228538994448451,0.6065614742055098,0.11954358324529027,-1.1893735417099267,1
-0.2118910390036051,-0.2265278280549386,1,0.25436885961370037,0,0,-0.5681285662436566,-0.8830508984031553,-1.9670275629945062,-0.8826765642364378,-0.8364400699591364,-0.2016132796252968,-0.8360179570060334,-0.22117384037188248,-0.3936750378247955,-0.22210544670497026,0.08666634038243784,-0.9637363108505835,0.09273716920844352,-0.4212423525428549,1
0.9400669648261399,-0.3274214158300737,0,-1.4489464615703385,0,0,-0.5681285662436566,2.630852496486798,0.30630972457743594,2.6313468085544423,0.07273877936785464,-0.3540858944170758,0.07247107241516632,-0.28783984475679153,1.402069158403292,-0.28746595475208464,-0.31139680930404334,-0.17858741832253686,-0.30935904134425707,0.34688883662421693,2
1.4144026134619172,-0.4535384005489927,2,-0.4654682068348217,0,0,-0.5681285662436566,1.5638325466871459,1.1146074268252375,1.5633378345921267,-0.441403845033217,0.10333194995826121,-0.44132735039373855,-0.5133278007645719,-0.49343860428191144,-0.5140490493154168,0.15904145850725235,1.7842848129975797,0.15975320430056067,0.34688883662421693,1
-0.4829399810811921,0.07615293527046686,1,-1.3612961188675943,0,0,-0.5681285662436566,0.07037704975988432,0.8620143948727995,0.07031605868378214,0.4439537243987445,-0.3032616894864828,0.4438072052634201,0.42980008479840537,-0.4435568210533535,0.4314996337661797,0.8466050806929929,-0.9637363108505835,0.8433167622401518,0.34688883662421693,1
-1.4316112783527468,-0.07518744639223587,1,-1.4068466906658708,0,1,1.4330883496820326,-1.0301618513423745,-0.5019879776703657,-1.0305547298619895,-1.5391678268625315,-0.4557343042782618,-1.538987617303671,0.5709751529076241,-1.441192485624513,0.5709353842666918,-1.0713355496145986,0.9991359204695331,-1.0733418413943887,-1.1893735417099267,1
1.211115906903727,-0.35264481277385756,2,0.04663064580640877,1,1,2.47075638016202,0.8245534540685389,-0.2493949457179277,0.8250424002838189,0.5630601238738961,0.05250774502766821,0.5629150214600294,-1.3113590885486288,-0.8924928701103754,-1.31144724749022,0.484729490068919,2.176859259261603,0.48143017274272104,0.34688883662421693,1
0.12692013859337872,2.043577896885602,2,0.5193903682582186,0,1,0.6177777543048999,0.2752150854980374,-0.7545810096228037,0.27515470292065713,-1.8627402121033605,0.9673434337783422,-1.8636148026238428,0.09843082770871071,0.5041970602892483,0.10033972632746381,-0.20283413211682155,-1.3563107571146067,-0.20213338519687007,-0.4212423525428549,1
-1.0250378652363663,-1.6894848507943983,1,1.7175084385886445,0,0,-0.5681285662436566,0.3590124637545546,0.8620143948727995,0.3595000270181942,-0.8146038967220254,0.5607497943335982,-0.8149989306183965,-0.09176336127176518,-0.7927293036532593,-0.09138443061073996,2.185544766002067,0.6065614742055098,2.1836374640824885,1.1150200257912888,1
-0.5507022166005889,0.530174080258575,0,0.5532082170175451,0,0,-0.5681285662436566,0.005201311115926514,1.06408882043475,0.005687823336318955,0.34668349816070376,-0.09996486976411079,0.345718415454447,-0.7701879941299563,0.15502457768934236,-0.7711337143007362,-0.6370848408657099,0.21398702794148647,-0.631036009786418,-0.4212423525428549,1
-0.7539889231587792,-0.2265278280549386,2,-1.408917171202156,1,0,-0.5681285662436566,-1.4528730705474724,0.0031980862345103293,-1.4533767441691214,-1.511376333651663,2.746190606349097,-1.510962248786822,2.6513466426837544,0.5540788435178062,2.6493995401649486,1.3532309075666966,-0.17858741832253686,1.3526386289402395,0.34688883662421693,2
-0.9572756297169694,1.5895567518974942,2,-0.4965254148791012,0,0,-0.5681285662436566,-1.0934754260250765,-1.5123601054801177,-1.0929921775705556,0.40623669789827965,-0.4049100993476688,0.4064400472409543,-0.2623499019037379,-0.5932021707390275,-0.2613217515332392,0.05047878132003057,0.6065614742055098,0.052527548153173696,-1.1893735417099267,1
0.1946823741127755,0.4292804924834399,1,-0.75395516155724,0,0,-0.5681285662436566,-1.4603217263924961,0.9630516076537747,-1.4599491070858124,0.11442601918415762,-0.4557343042782618,0.11450912519044026,1.923902888954306,0.25478814414645834,1.9260765844435432,-0.058083895867191856,0.9991359204695331,-0.054698107994213284,-0.4212423525428549,1
-1.0250378652363663,-0.4283150036052089,1,-1.3350700320746471,0,0,-0.5681285662436566,0.2603177738079897,0.05371669262499793,0.2598191894483777,-0.2428931792412975,-3.149417165599691,-0.24281432339938913,1.3552810868477296,-0.4435568210533535,1.3552614808320722,0.41235437194410446,-0.5711618645865602,0.4144141376506045,-1.1893735417099267,1
1.211115906903727,0.0004827444391154929,0,0.2937079898031211,0,0,-0.5681285662436566,-0.039490623954216084,1.1651260332157252,-0.03922332326107074,-0.08606975326568098,1.6280580978760513,-0.08633934918031323,-0.27803602058254023,0.8034877596605962,-0.27875122034580285,-0.021896336804784592,2.176859259261603,-0.02789169395736654,-0.4212423525428549,1
-0.6862266876393824,0.7571846527526291,2,-1.5434984060607004,0,0,-0.5681285662436566,-0.5068937782294562,-0.2493949457179277,-0.5069564841655925,0.0985451659208044,0.3066287696806332,0.0981609935556114,0.6435234517970837,-1.2416653527102812,0.6450106267200888,0.9551677578802154,-1.3563107571146067,0.9505424183875388,-0.4212423525428549,1
0.1946823741127755,0.9841952252466832,1,0.0038407147231792676,0,0,-0.5681285662436566,0.5564018436476839,0.15475390540597314,0.556670914518929,0.11839623249999635,0.4082771795418192,0.11918001994324838,-0.13686095247332092,-1.4910742688530711,-0.1349581026421498,-1.6865240536755244,-0.17858741832253686,-1.6898893642418633,-1.1893735417099267,1
-0.8895133941975727,0.177046523045602,1,0.8762031806780517,0,0,-0.5681285662436566,1.4781730044693733,-0.9566554351847542,1.4778971166751413,0.8965580424043206,0.8148708189865632,0.896883996285818,0.8317568759427094,0.8533695428891541,0.8323774164551516,0.9189801988178081,1.7842848129975797,0.923736004350692,-1.1893735417099267,2
0.9400669648261399,-0.024740652504668295,2,0.9348667958728019,1,1,2.32251809009345,-1.0134023756910713,-0.2999135521084153,-1.013028428750813,1.839483704915939,0.7640466140559702,1.840404736353079,-0.5250923897736733,-0.4435568210533535,-0.5271211509248399,-0.6732723999281173,-0.17858741832253686,-0.6712456308416879,-1.1893735417099267,1
-0.6862266876393824,0.12659972915803444,1,1.0742791519826786,1,0,-0.5681285662436566,1.725840811316412,0.9630516076537747,1.7254561198705094,1.5417177062280596,0.1541561548888542,1.5414674721733526,1.067048656124741,-0.49343860428191144,1.067675245424766,0.23141657663206752,0.9991359204695331,0.22676923939267724,-0.4212423525428549,2
-1.2283245717945566,-1.008453133312236,0,0.21226908870923264,0,0,-0.5681285662436566,0.48563961311995857,-1.1587298607467045,0.4854703162547749,0.13824729907918828,0.2558045647500402,0.13786359895448172,-1.8172364159399967,-0.5433203875104694,-1.8169018430545758,0.9551677578802154,0.21398702794148647,0.9505424183875388,-0.4212423525428549,1
1.3466403779425205,-1.0841233241435875,1,-0.23357438677086828,0,0,-0.5681285662436566,-0.21639620027353013,-0.1988763393274401,-0.21667712201173253,0.6702558834015323,0.6115739992641912,0.6703456007746187,1.6572388714146697,-0.8426110868818174,1.6559198178488008,0.33997925381928934,-0.17858741832253686,0.33399489554006423,-1.1893735417099267,1
-0.8895133941975727,-1.4372508813565605,1,0.17362011869857374,0,0,-0.5681285662436566,1.347821527181457,0.5083841501393863,1.3475452521607667,1.039485721774503,-0.4049100993476688,1.0393462862464689,-0.7760702886345068,0.15502457768934236,-0.775491081503877,-0.021896336804784592,-0.5711618645865602,-0.02789169395736654,1.1150200257912888,2
0.8045424937873463,-1.0336765302560198,2,-0.9416787301804403,0,0,-0.5681285662436566,0.14672577217137764,2.0744609482445022,0.14699362604517907,-0.054308046738973964,0.6623982041947842,-0.05364308591065554,1.5552791000024562,0.15502457768934236,1.5557003721765577,-2.9169010617973754,0.9991359204695331,-2.9229844099368125,-0.4212423525428549,1
-0.3474155100423986,-0.27697462194250616,1,-0.07414738547690031,0,0,-0.5681285662436566,1.1411213274820482,-1.4618414990896302,1.141611214104443,0.24544305860682494,0.4591013844724122,0.24529417826907024,0.5905828012561267,-0.7927293036532593,0.5927222202823972,-1.4332111402386727,-0.5711618645865602,-1.4352284308918195,1.1150200257912888,1
-0.3474155100423986,-1.0841233241435875,1,0.047320805985170536,0,0,-0.5681285662436566,0.7426182397732776,0.05371669262499793,0.7428878638251792,0.7099580165599162,-1.7771636324736797,0.710048206173489,1.0082257110792332,1.8510052074603138,1.0066721045807918,-0.27520925024163606,-1.3563107571146067,-0.26914942028898725,-1.1893735417099267,1
1.4144026134619172,-0.4535384005489927,1,0.1501546726206737,0,0,-0.5681285662436566,2.4651199039350202,0.5083841501393863,2.4648469479982666,1.2360112809085029,0.2049803598194472,1.235523865864414,-1.2133208468061156,-0.3437932545962375,-1.211227801817977,-0.9989604314897839,0.21398702794148647,-0.9929225992838487,-0.4212423525428549,2
0.8723047293067432,0.02570614138289928,1,0.30682103319959464,0,0,-0.5681285662436566,-0.08790688694687035,0.25579111818694833,-0.08742065131680576,-0.04636762010729707,1.8313549175984232,-0.046636743781443765,0.1827437156072717,2.4994683894315677,0.18312970318714336,-0.9265853133649691,0.21398702794148647,-0.9259065641917317,-1.1893735417099267,1
1.6176893200201075,-0.8066659577619657,2,0.8292722885222515,0,0,-0.5681285662436566,0.2640421017305019,0.811495788482312,0.2642007647261717,0.22162177871179425,0.05250774502766821,0.22193970450502962,-1.2250854358152172,1.7013598577746398,-1.2242999034273998,1.7512940572531777,2.5694337055256264,1.7547348394929405,-0.4212423525428549,1
1.482164848981314,0.40405709553965613,1,-0.4061144314613098,0,1,2.026041509956311,0.35715029979329876,0.20527251179646075,0.3573092393792968,1.426581520068746,-0.5573827141394477,1.4270305507295513,0.26705660350583327,0.00537922800366839,0.26591968004682215,-0.7094599589905245,-0.17858741832253686,-0.7114552518969577,-0.4212423525428549,1
1.482164848981314,0.27794011082073716,1,0.2460869374685592,0,0,-0.5681285662436566,1.2156078859322856,0.40734693735841115,1.216097993826943,0.3049962583444008,-0.5573827141394477,0.3060158100555775,-0.4172503238569088,-0.04450255522488959,-0.41818697084631495,0.8827926397554001,-0.5711618645865602,0.8835263832954222,0.34688883662421693,1
0.26244460963217225,-0.12563424027980344,2,1.2481995170306437,0,0,-0.5681285662436566,-0.721042633773889,0.45786554374889876,-0.7205582789580556,-0.49301661813911596,0.3574529746112262,-0.49270719267462876,-0.22117384037188248,-0.5932021707390275,-0.22210544670497026,-0.7456475180529324,-0.5711618645865602,-0.7516648729522281,0.34688883662421693,1
-0.6184644521199857,-1.0588999271998036,1,1.2475093568518818,0,0,-0.5681285662436566,1.2286430336610772,0.811495788482312,1.2281473258408775,2.039979477365777,0.1541561548888542,2.038917763347428,-1.8721378313158041,-0.29391147136767953,-1.8735476166954088,-0.34758436836645057,-0.9637363108505835,-0.3495686623995275,0.34688883662421693,2
0.7367802582679496,-0.781442560818182,1,-1.5807670557138358,0,0,-0.5681285662436566,1.156018639172096,0.05371669262499793,1.1558513337572742,-1.8210529722870574,-0.04914066483351779,-1.8215767498485689,-0.4701909743978657,1.900886990688872,-0.470475377284007,-0.34758436836645057,-0.5711618645865602,-0.3495686623995275,-1.1893735417099267,1
-1.2960868073139533,-0.30219801888628994,0,-1.2080805591824821,0,0,-0.5681285662436566,0.4390855140885601,0.0031980862345103293,0.43946377583793644,-0.13966763302949903,-0.09996486976411079,-0.1400546388376079,-0.1956838975188288,-1.890128534681535,-0.19596124348612406,-2.9892761799221903,2.5694337055256264,-2.990000445028929,-0.4212423525428549,1
0.6690180227485528,-1.6390380569068308,2,-0.9106215221361609,0,1,2.1742798000248804,-0.00038518076784150896,-1.2092484671371921,-0.0008845395803720774,-0.46324001827032807,-0.09996486976411079,-0.4623463767813755,0.5317598562106188,1.8011234242317558,0.5317190794384229,-1.9036494080499686,-0.5711618645865602,-1.9043406765366369,0.34688883662421693,1
0.26244460963217225,-0.4283150036052089,1,1.4738818954857411,0,0,-0.5681285662436566,0.9325589638213835,0.0031980862345103293,0.9323909945897745,0.18787496552716818,-0.8115037387924128,0.18690799385896742,0.323918783716491,0.3046699273750163,0.3225654536876547,0.7742299625681784,-0.9637363108505835,0.7763007271480352,1.1150200257912888,1
1.6176893200201075,-0.2517512249987224,1,1.4932063804910707,0,0,-0.5681285662436566,0.4837774491587022,1.06408882043475,0.4832795286158775,1.8176475316788272,0.2049803598194472,1.8170502625890377,0.4984268540181646,0.15502457768934236,0.49686014181329485,-0.818022636177747,-1.3563107571146067,-0.8186809080443447,0.34688883662421693,1
